TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1863,0,0
1967,1098476,159666464
2070,2322588,334466552
2174,3557008,509444648
2278,4989320,722018504
2381,6266188,907038528
2484,7767028,1121565056
2588,9371512,1359248568
2691,18916220,1572393208
2795,109958708,1683098072
2899,170637532,1836181640
3002,250672228,1927223168
3106,347163592,2005494200
3209,417977420,2145853384
3313,529414172,2186345208
3417,601361892,2331395160
3520,707976936,2381597768
3624,802017292,2507008192
3727,920721976,2544648008
3831,1006053636,2670996200
3934,1118311412,2720261736
4038,1219505360,2801539128
4141,1328527304,2888732480
4245,1428825976,2995512144
4348,1543527948,3053801240
4452,1647254420,3148204392
4555,1744095992,3234052032
4659,1853572208,3292689832
4763,1956797964,3365619552
4866,2038449800,3486940688
4970,2148115764,3541065912
5073,2241788640,3640523064
5177,2330876564,3765553544
5281,2462404128,3819667672
5384,2554392276,3925262800
5488,2675488932,3970785936
5591,2786979016,4054602888
5695,2881699888,4157566008
5799,3000938268,4227847112
5902,3080054928,4354176360
6006,3210398792,4395759240
6110,3304839040,4518256864
6213,3417852052,4581423696
6317,3538480276,4614396336
6420,3612378120,4746563040
6524,3728890876,4789087880
6628,3836730776,4870222064
6731,3917296816,5012879176
6835,4050326364,5049757904
6939,4145453196,5153126760
7042,4249534264,5234798976
7146,4362792488,5275079440
7250,4441452888,5411935064
7353,4548686612,5468633216
7457,4658086392,5523851952
7560,4752624308,5637449192
7664,4849981684,5750479672
7767,4969097700,5803538472
7871,5075092240,5888473912
7975,5187525956,5967020920
8078,5297737268,6043343480
8182,5397855040,6161126816
8286,5518186888,6214032560
8389,5599394424,6357518968
8493,5730686972,6400334896
8597,5825726372,6512054624
8700,5943746744,6549722768
8804,6054720096,6620225664
8907,6149503048,6729326880
9011,6263012236,6805042096
9114,6375672992,6879393696
9218,6474242272,7007081400
9321,6590867956,7050632024
9425,6689654756,7146267344
9528,6776675280,7231695384
9632,6889746612,7273394768
9735,6974213932,7397955544
9839,7061593436,7489663768
9942,7175340864,7540671840
10046,7269092792,7676609640
10150,7389376996,7727079312
10253,7491048252,7819865736
10357,7607689360,7877834920
10460,7707885140,7981095272
10564,7815787736,8072052416
10667,7927597968,8142146496
10771,8028232688,8248042024
10875,8138940572,8337562360
10978,8249446496,8391492440
11082,8352676820,8473111488
11186,8433197532,8589295888
11289,8547959924,8607895032
11393,8624613820,8737380440
11496,8726281236,8805744592
11600,8833299180,8903608760
11703,8948900920,8989710272
11807,9034799600,9106768584
11911,9156875068,9131270888
12014,9254513264,9251968904
12118,9364319088,9320830752
12221,9482335556,9394243880
12325,9567834432,9499863488
12428,9689137808,9570325896
12532,9804850608,9667032800
12636,9920426212,9757209848
12739,10045664892,9837780944
12843,10148952996,9960717672
12946,10280915736,10013222936
13050,10371650456,10139103520
13153,10581109424,10222870312
13257,10708861772,10331458256
13360,10941931776,10382848520
13464,11018957292,10401167960
13567,11051430568,10411652856
13671,11070139600,10434167256
13775,11089591784,10444579448
13879,11108986260,10446492160
13984,11126496340,10475194152
14087,11147197092,10486747744
14191,11164668672,10509192240
14295,11184100248,10516591872
14399,11206585420,10548649256
14502,11229738284,10557504184
14606,11249695604,10581664032
14710,11274028492,10582082288
