TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2171,1313656,191741144
2275,2904424,424027336
2378,4702544,679438384
2481,6198388,900553080
2585,20140400,1139511424
2688,67834972,1270351456
2792,83092172,1366043472
2896,109473520,1378135320
3000,122237300,1378259120
3103,128134620,1378316320
3207,158466836,1378646392
3311,190654656,1378951672
3414,211390352,1379197880
3518,231185552,1379377880
3622,247116620,1379540672
3725,269534712,1379762248
3829,303328244,1410764720
3933,306883132,1410799200
4037,317309376,1414060024
4140,317309376,1414060024
4244,317309376,1414060024
4347,345422684,1414332704
4451,375131980,1414620864
4554,388741180,1414752864
4658,415547180,1415012864
4761,429156380,1415152864
4865,456374780,1415408864
4969,490533236,1467631256
5072,514686780,1563454624
5176,529669596,1643187888
5279,549785500,1647489696
5383,568055536,1689193752
5487,590894192,1727782464
5591,618309892,1745617032
5695,633851772,1749204448
5799,636528248,1749230448
5902,640714072,1749874824
6006,661626860,1759821440
6110,685659116,1760306816
6214,710403116,1760546816
6317,731510608,1775499632
6421,745906668,1829349944
6524,763842416,1908921872
6628,783213696,1978631152
6731,832904304,1986793064
6834,860373728,1987588872
6938,886568692,1999319496
7041,902947312,2031476664
7145,922805992,2034345016
7249,946487216,2048764392
7352,986723516,2057843848
7456,996821728,2057941768
7560,1005920644,2058232672
7664,1008399168,2058256712
7767,1012110768,2058292712
7871,1038916768,2058568072
7974,1070674956,2059361168
8078,1092157208,2059619160
8182,1105128644,2059960032
8286,1125659008,2060320456
8389,1152378852,2060661792
8492,1176447860,2061083040
8596,1200746468,2061313440
8699,1217032592,2061537576
8803,1219506992,2061561576
8906,1226794100,2061632256
9009,1256412368,2061957024
9113,1279313464,2062182744
9217,1299110036,2062569408
9320,1320959436,2062853464
9424,1334156432,2063004456
9528,1359743600,2066147248
9631,1379128804,2066389152
9735,1411729688,2069968728
9838,1437649472,2098305864
9942,1451557400,2119417176
10046,1463095456,2123660680
10149,1469578936,2124414232
10253,1474696820,2124463872
10357,1477633108,2124492352
10461,1488357356,2124881288
10565,1492068956,2124905328
10668,1495781396,2125065408
10772,1499492996,2125101408
10876,1500981760,2125115848
10980,1501196208,2125117928
11083,1501196208,2125117928
11187,1501196208,2125117928
11291,1501196208,2125117928
11395,1501196208,2125117928
11498,1501196208,2125117928
11602,1501196208,2125117928
11705,1501196208,2125117928
