TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2998,0,0
3102,0,0
3205,0,0
3309,0,0
3413,0,0
3516,0,0
3619,0,0
3723,0,0
3826,0,0
3930,0,0
4034,0,0
4137,0,0
4241,0,0
4344,0,0
4448,0,0
4552,0,0
4656,0,0
4759,0,0
4862,0,0
4966,0,0
5070,0,0
5174,47152,7444800
5278,956936,139420744
5382,2677520,386092264
5486,4481140,652851856
5590,6113372,893947568
5694,7730736,1132714712
5798,9604496,1409636456
5902,11389804,1672624016
6006,13157276,1934606528
6110,14813112,2178477496
6214,16626420,2447470528
6318,18468372,2718614280
6422,20085540,2957108448
6526,21862168,3220104280
6630,23650304,3484113432
6734,25178012,3710476712
6838,27066668,3988978408
6942,28771476,4240443072
7046,30264688,4460647848
7150,31540032,4649692000
7254,32869276,4845419928
7358,34180628,5038868920
7462,35495368,5233496672
7567,37124884,5474480712
7671,38851448,5729386528
7775,40696312,6002101960
7879,42357048,6247896168
7984,58057352,6498975768
8088,137618884,6748279816
8192,212192772,6984724272
8296,406961652,7153640872
8400,671991696,7301363592
8504,884873152,7473671848
8609,1163801032,7610729928
8713,1416961928,7767024344
8818,1658708180,7920159288
8922,1885289684,8093233736
9026,2044744424,8308130512
9130,2255988100,8499658648
9235,2302952344,8774094808
9339,2513538216,8967057720
9443,2604518420,9220107728
9547,2775895136,9431565632
9651,2844227244,9693003928
9755,3066834404,9865176056
9859,3306080228,10018874184
9963,3503061468,10197083496
10067,3768928476,10336464136
10172,4006685524,10497782344
10276,4238767492,10659325960
10380,4472956884,10815029056
10484,4651057404,11004804360
10588,4784918672,11193208488
10692,4916743444,11417572160
10796,5043891752,11650495480
10900,5164399248,11847058696
11004,5309911096,12056667440
11108,5434150732,12284567416
11212,5517986672,12491866768
11316,5660568676,12711781480
11420,5923048084,12859367168
11524,6103544792,13024343928
11628,6300729184,13180469448
11732,6563727428,13321843152
11836,6803733024,13454930440
11940,6994758264,13595433408
12045,7182176780,13732504504
12149,7359595844,13885249336
12253,7515950816,14052979928
12357,7627677168,14191441280
12461,7692480416,14285246464
12564,7711893444,14365686984
12668,7749671452,14422580552
12772,7826253612,14437074552
12875,7858848836,14456831768
12979,7898582484,14478396544
13083,7922421264,14511887656
13187,7932927448,14556919576
13291,7948819260,14590631264
13394,7991437944,14611053048
13498,7991763192,14658956200
13602,8023249036,14680184088
13705,8035901708,14722015784
13808,8060506732,14744159904
13912,8105863204,14761247440
14015,8151534008,14776513664
14119,8187883248,14813236912
14224,8273066832,14858695104
14328,8332797652,14940234632
14431,8383853048,15019986936
14535,8428815124,15113133512
14639,8520467316,15158533008
14744,8603711648,15211652112
14848,8685790084,15270785848
14952,8732004912,15370609632
15056,8753916208,15382569864
15161,8753916208,15382569864
15265,8754089416,15382571544
15369,8754089416,15382571544
15473,8754089416,15382571544
15578,8754089416,15382571544
15682,8754089416,15382571544
