TIME,RECV,XMIT
5,0,0
108,3240,0
211,6480,0
314,10368,0
417,13608,0
520,16848,0
623,21384,0
726,24624,0
829,35640,0
932,39528,0
1035,42768,0
1138,46008,0
1242,49248,0
1345,52488,0
1448,55728,0
1551,59616,0
1654,62856,0
1757,66096,0
1860,69336,0
1963,72576,0
2066,75816,0
2169,79056,0
2272,82944,0
2375,86184,0
2479,89424,0
2582,92664,0
2685,95904,0
2789,99144,0
2892,103032,0
2995,106272,0
3099,109512,0
3202,112752,0
3306,115992,0
3410,119880,0
3515,128304,0
3618,138024,0
3722,149040,0
3826,158112,0
3929,158436,0
4033,158436,0
4137,158436,0
4241,158436,0
4345,158436,0
4449,158436,0
4552,158436,0
4656,158436,0
4759,158436,0
4863,158436,0
4967,158436,0
5071,158436,0
5174,158436,0
5278,158436,0
5381,158436,0
5484,158436,0
5588,158436,0
5692,158436,0
5796,158436,0
5900,461032,45764840
6004,1406480,186099320
6108,3396068,468890848
6212,5331624,755027600
6315,7241056,1037719064
6419,8970004,1289965592
6523,10669072,1540437616
6627,12281312,1779634904
6731,14095348,2046969400
6835,19405972,2274434256
6939,47047412,2541125440
7043,86178172,2809320552
7147,99516700,3056728608
7251,220422552,3287291344
7355,293784568,3527497928
7459,426812764,3713696424
7563,503288176,3954475792
7666,637036032,4181638304
7770,825376552,4384659560
7874,916070200,4624873744
7979,1103374984,4783764176
8083,1181440832,5020295024
8187,1398508560,5201435400
8291,1533204496,5383066328
8395,1802074584,5513053544
8500,2064061360,5660275432
8604,2311302948,5814908312
8708,2559130316,5971064160
8813,2750360180,6160235208
8917,2970401788,6327856912
9021,3171972644,6512825216
9125,3366127040,6702456264
9230,3547088096,6882824560
9333,3661240692,7067445232
9437,3742220016,7261148736
9541,3908000024,7467004352
9645,4021725280,7655866144
9749,4141185856,7844075392
9853,4239121460,8037180128
9957,4308794344,8243606008
10060,4502009152,8406256688
10165,4579835676,8599085536
10269,4745997528,8747720392
10373,4853286188,8923006600
10477,4994414604,9086551752
10580,5195177568,9227921040
10685,5451713872,9337010576
10789,5630099876,9482961536
10893,5850938316,9601511784
10997,5992347496,9752027456
11101,6220187540,9874528352
11204,6436352636,10011663112
11309,6614260928,10152762552
11413,6730175356,10317029144
11517,6933877544,10459187432
11621,7120808748,10604668832
11724,7279608344,10757512408
11829,7360302220,10943240680
11933,7453712384,11102154528
12036,7591374268,11243868448
12140,7659992928,11407309432
12244,7737459932,11547963168
12348,7832686844,11680671880
12452,7892306000,11791806144
12556,7963821992,11834552672
12660,8004156972,11852857528
12764,8024998256,11885940360
12867,8075397988,11895473656
12971,8115541020,11920160056
13075,8140517616,11955147328
13178,8140833624,12001714552
13282,8182145388,12016820912
13385,8187614688,12063443248
13489,8187948392,12112744368
13593,8234414496,12129212736
13696,8239085332,12177883552
13800,8272476464,12208487480
13905,8323193820,12261209096
14009,8412628184,12314942784
14113,8511488108,12359716504
14216,8603488340,12409986848
14320,8650450112,12501613240
14425,8695786508,12589486416
14529,8735428156,12642481432
14634,8735428156,12642481432
14738,8735428156,12642481432
14842,8735597240,12642483072
14946,8735597240,12642483072
15050,8735597240,12642483072
15154,8735597240,12642483072
15258,8735597240,12642483072
15361,8735597240,12642483072
