TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3098,0,0
3202,0,0
3306,0,0
3409,0,0
3513,0,0
3617,0,0
3720,0,0
3824,0,0
3928,0,0
4031,0,0
4135,0,0
4238,0,0
4342,0,0
4445,0,0
4548,0,0
4653,1347516,187750504
4757,2991088,431505664
4860,4782668,695250112
4964,6387152,932540704
5069,8219024,1202476744
5172,9861672,1446264992
5276,11598008,1701605088
5380,13223912,1942895192
5484,15108368,2220193312
5588,17009652,2501391680
5692,18640260,2741730504
5797,20311300,2988935088
5901,21945688,3230010120
6005,23383348,3442265504
6109,24819580,3654624288
6213,26433220,3893407976
6318,28087432,4137138320
6422,29761300,4385939400
6525,31490720,4640336488
6629,33022208,4865339024
6733,34595192,5098452256
6837,36254108,5344618704
6941,37897848,5587683152
7046,39607640,5838792120
7150,41250540,6082414928
7254,42899068,6326323120
7358,44591360,6575570888
7462,46406432,6843538192
7567,48071508,7089659144
7671,49684308,7327921696
7774,51192948,7550438496
7878,52861972,7797233616
7983,54605532,8054261200
8087,56220768,8293946536
8191,57905808,8541978320
8295,59515444,8779872768
8399,61194492,9027623304
8503,62801132,9263764088
8607,64519800,9519397840
8711,66098020,9753234872
8815,101320004,9975627888
8919,154724980,10186657592
9023,294512128,10401025104
9127,449143020,10583088648
9231,649340956,10765348488
9335,839668104,10965539560
9439,980289916,11185019136
9543,1168853352,11383155592
9647,1422697944,11542940224
9752,1517812308,11758823512
9856,1741358964,11916276432
9960,1913559568,12115838304
10064,2102286668,12307800200
10168,2341967608,12474823616
10272,2508178876,12679711000
10376,2638910340,12903463472
10480,2827147484,13104953928
10584,3075161676,13264451496
10687,3194225268,13495878832
10792,3376822656,13685251472
10896,3575895356,13887473560
11000,3795318228,14068891784
11104,3938202852,14291092600
11208,4132502228,14485168928
11312,4290647432,14695663920
11416,4480838604,14892472800
11520,4697716492,15072048616
11624,4852553192,15282948584
11728,4992100960,15490466800
11832,5152839588,15645862064
11936,5400366096,15817745432
12040,5541281200,16025421504
12144,5836512712,16136629824
12248,6120768072,16241003392
12352,6508603408,16267996448
12456,6895923164,16291894160
12561,7254311620,16317027112
12665,7637378400,16343051624
12769,8013441868,16374900160
12873,8367291640,16405036552
12978,8735364812,16431543288
13082,9114800152,16449569728
13186,9497035780,16456220816
13290,9864652948,16469268184
13395,10201009036,16489868928
13499,10578249768,16502199608
13604,10955490264,16511956920
13708,11305119736,16528583440
13812,11655870092,16538865864
13917,12016642120,16559797672
14021,12354795980,16573496656
14125,12718018224,16588665704
14229,13038074536,16607915864
14334,13404703328,16619201528
14438,13774497336,16630812272
14542,14127033264,16648665272
14646,14442100144,16662305544
14750,14705023556,16696342896
14855,14959799268,16716713984
14959,15133373284,16735253408
15063,15209616864,16761196432
15166,15275479432,16805383528
15270,15352368240,16822990960
15373,15365458500,16863317016
15477,15382988880,16893939248
15581,15411225700,16923336096
15685,15423664764,16960249816
15789,15459060696,16984194104
15892,15481523832,17012770520
15996,15483035964,17053464352
16100,15521186056,17070235592
16203,15544759532,17094474352
16307,15571559692,17120674064
16411,15613927692,17139388240
16515,15650747876,17161776752
16618,15673357516,17198562408
16722,15731240660,17223451512
16826,15804540216,17279452168
16931,15862806592,17359701328
17035,15924814052,17442090864
17139,15967895800,17531807376
17243,16094661696,17555457824
17347,16240238896,17556868224
17452,16382516896,17558248224
17556,16530424156,17559684224
17661,16671609996,17561158664
17766,16812238396,17562523624
17870,16950804796,17563867624
17974,17089371196,17565211544
18078,17229141804,17566563624
18182,17375147900,17567987624
