TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2895,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3412,0,0
3515,0,0
3619,0,0
3722,0,0
3826,0,0
3930,0,0
4033,0,0
4137,0,0
4240,0,0
4344,0,0
4447,0,0
4551,0,0
4654,0,0
4758,0,0
4862,0,0
4966,0,0
5069,0,0
5173,385672,57949496
5277,1353520,200864840
5381,2253160,335297248
5485,3224480,478328400
5589,4206972,622558992
5693,5423252,795121984
5797,7282880,1064466736
5902,8987268,1315348224
6006,10596484,1553110320
6110,12393664,1818649792
6214,14134844,2075851088
6318,15768812,2318245504
6422,17384832,2556479104
6526,37519904,2780313864
6630,67297788,3036343696
6734,111771272,3296378560
6839,123719668,3574862440
6943,155793872,3805239984
7047,157423052,4045752520
7151,175069052,4300497408
7255,192962852,4543975208
7359,226932924,4788796520
7463,262132832,5015016568
7567,263903804,5276837776
7671,336542856,5469357456
7775,470830192,5634098072
7879,636491728,5806006776
7984,905331768,5948452352
8088,1093739948,6142722784
8192,1408542364,6276140368
8296,1663096212,6428887576
8400,1773271912,6643066480
8504,1873340972,6866245600
8608,2001912604,7098117200
8712,2096670544,7331537016
8815,2263257276,7508307320
8919,2412240892,7724073328
9023,2552393552,7953238072
9127,2678771648,8163677976
9231,2825259664,8331419648
9335,2972595208,8497389128
9439,3185784716,8619931456
9543,3382964104,8755035736
9647,3632721616,8874201744
9751,3770083480,9032129640
9855,4019846044,9139281928
9959,4232581748,9271326360
10063,4409793700,9420761696
10167,4610100516,9556639312
10272,4780589212,9698630776
10376,4922195972,9857779672
10480,5014585852,10043131200
10584,5149003924,10217692128
10688,5320844880,10383700048
10793,5408084664,10584267416
10897,5542779640,10757705600
11001,5645872832,10934934992
11104,5765548976,11074995648
11208,5852792504,11230708712
11312,5919836416,11404722144
11416,6022775764,11558591200
11520,6135010664,11710944592
11624,6288955540,11837916136
11728,6440927912,11956871472
11833,6613369664,12076129072
11937,6787978724,12181361072
12041,6945639124,12301599032
12145,7104073676,12415928408
12249,7281825088,12523531728
12353,7418701372,12650881416
12456,7625587848,12738259336
12560,7818661368,12839892744
12664,7918282160,12961747088
12768,7992798856,13047955360
12871,8046815532,13129195936
12975,8082211728,13145027816
13078,8123984304,13163431368
13182,8162346136,13185542384
13285,8191554860,13215659624
13389,8233322256,13233091400
13493,8236960116,13283338712
13596,8256704632,13312142904
13700,8289303764,13340187440
13803,8311540180,13376235064
13907,8330968820,13410513976
14010,8348570700,13455417088
14114,8382390088,13487051592
14218,8440573000,13521284056
14322,8514218928,13583336608
14426,8605822864,13629067120
14530,8678859008,13695267088
14634,8734073796,13779898376
14738,8743280512,13825687592
14842,8743631072,13876945040
14946,8743631072,13876945040
15050,8743804280,13876946720
15154,8743804280,13876946720
15258,8743804280,13876946720
15362,8743804280,13876946720
15466,8743804280,13876946720
15570,8743804280,13876946720
15674,8743804280,13876946720
