TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2276,0,0
2379,0,0
2483,0,0
2586,0,0
2690,629328,93779664
2794,1330280,197378192
2898,1942416,287431320
3002,2123828,314038208
3105,2291352,338506784
3209,2756376,408111528
3313,3441200,508554288
3417,3617376,534706216
3520,3784340,559030032
3624,5350872,784120064
3728,7264728,1067055552
3832,9154196,1346003936
3936,11052176,1626011136
4041,12845580,1888068256
4144,14482604,2128254208
4248,16238960,2386423328
4353,17963536,2641114072
4456,19504936,2868436904
4561,20905048,3075013560
4664,22520956,3314446600
4769,24060312,3542170624
4873,25821120,3802374656
4977,27404800,4037067840
5080,29060076,4281182832
5185,30745704,4529255976
5288,32248324,4751330224
5393,33715300,4968056624
5497,35082596,5169947192
5601,36684252,5407088888
5705,38319088,5648362448
5809,39964284,5891683328
5913,41693372,6145369184
6017,43282416,6369478984
6121,44707284,6578185840
6225,46124336,6786735368
6329,47853280,7042414616
6433,49616944,7302399440
6537,51350536,7558380616
6641,52980136,7799252984
6745,54471584,8020131928
6849,55992992,8243310488
6953,57474836,8463291920
7057,59186448,8715695456
7162,60928020,8972619640
7266,62560308,9213959376
7370,64082696,9439106672
7474,65471580,9642970112
7579,66949840,9863013584
7682,74101872,10093084768
7787,114195896,10316073576
7891,161529256,10559358408
7995,164202904,10819612072
8099,165841660,11061369544
8203,236448484,11273945096
8307,306342296,11470585184
8412,371690000,11683150640
8515,393983392,11931175624
8619,424801412,12157924048
8723,483167748,12357726176
8827,537703700,12570919224
8931,611925852,12753114632
9035,692627292,12917957888
9139,754335080,13103735016
9243,819641048,13283576584
9346,888850376,13478831528
9450,965316740,13709239880
9555,1073267228,13885189200
9659,1149836496,14123376208
9763,1307479472,14276624552
9867,1546789152,14404554008
9971,1671565392,14613393984
10075,1974903572,14744403448
10179,2125037416,14927065368
10283,2230045784,15137392408
10387,2541359340,15258791048
10491,2671826932,15465201856
10595,2925881200,15599083048
10699,3241959552,15702390104
10803,3395025532,15907002360
10907,3749430184,15984193528
11011,3973074108,16084428896
11115,4214041188,16149270976
11219,4582660168,16156402384
11323,4996199268,16165707376
11427,5385459592,16182132112
11532,5716507248,16217132880
11636,6051104128,16230195704
11740,6422593180,16248472752
11845,6814986412,16256591808
11949,7194460296,16264526992
12053,7577483820,16269562192
12158,7900212572,16303959032
12262,8244135864,16316875424
12366,8607559716,16326699008
12470,8935350764,16352722200
12574,9146551144,16380371232
12678,9362378868,16416802024
12782,9636728364,16426514632
12886,9910866316,16441176352
12990,10096017572,16477948584
13094,10378914224,16486168784
13198,10632454332,16510884672
13302,10944652692,16523683960
13406,11302628040,16538109520
13509,11599335444,16589661832
13613,11934001896,16604715864
13717,12272671476,16612645152
13821,12604513060,16639889496
13924,12944355848,16654416040
14028,13250717476,16700241456
14132,13566087336,16715746488
14235,13900836440,16732859160
14339,14230028896,16760354504
14443,14426835868,16779301568
14546,14598261832,16804883752
14650,14878165420,16808137280
