TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2482,0,0
2585,0,0
2688,0,0
2792,0,0
2896,0,0
2999,0,0
3103,0,0
3207,0,0
3310,0,0
3413,0,0
3517,0,0
3621,0,0
3724,0,0
3828,0,0
3931,0,0
4035,0,0
4139,0,0
4242,0,0
4345,210840,32190488
4449,884548,132074888
4553,1814372,269303232
4656,2592604,384474288
4760,2722412,402139144
4864,2821168,416962568
4968,3662440,537378552
5072,5529124,805689464
5176,7299704,1068954136
5280,9269868,1359810064
5384,11201728,1645570440
5488,13071708,1922330880
5592,14844056,2181091608
5696,16518680,2428478176
5800,18389052,2704614080
5904,20052504,2950416560
6008,21913496,3225911384
6112,23688024,3487310720
6216,25226344,3713984200
6320,26668064,3926028648
6424,28033540,4128638880
6528,29571272,4355870720
6632,31174720,4592189352
6737,32730708,4822436336
6841,34362240,5064082136
6945,36028968,5310112096
7049,47499408,5557743984
7153,95391648,5785705208
7257,128423460,6003789520
7361,211206720,6202708144
7465,257395556,6385844624
7569,258859256,6602645472
7672,260397548,6829666376
7777,261890732,7050346792
7880,308886816,7254280472
7985,377890204,7456940240
8089,452895308,7694055088
8193,493874032,7899220760
8297,579342992,8128450648
8401,671405876,8339572936
8505,827107208,8528817224
8610,1058878108,8658644208
8714,1303736160,8760531488
8818,1593673572,8850554888
8922,1898363408,8952232168
9027,2015232624,9163566464
9131,2061395740,9416369224
9235,2106549660,9690857224
9339,2144201348,9945936696
9443,2223084408,10189087328
9547,2308655372,10433157848
9651,2359829728,10682004088
9755,2476048700,10897669256
9859,2713396580,11037359000
9963,3042275560,11093547272
10067,3456497188,11110185784
10171,3782582920,11189713048
10275,4082138012,11283414656
10379,4344262724,11392382424
10483,4458784104,11632789664
10587,4564668272,11858562944
10691,4621986772,12104789712
10795,4697892032,12331268568
10899,4760231020,12603832088
11003,4805435352,12823750616
11108,4887849060,13059851432
11212,5145111756,13231584912
11316,5357800128,13375078968
11421,5628925348,13474313200
11525,5869112752,13562004512
11629,6155828272,13637372376
11733,6494714084,13716653400
11837,6711355948,13835117160
11941,6903266464,13981098144
12045,7015556036,14213737664
12149,7201421248,14409482952
12254,7311984704,14593580224
12358,7444245552,14760700336
12462,7643668132,14906788536
12567,7812932416,15021791944
12671,8146997320,15078975912
12775,8517046456,15120779568
12879,8868538960,15190746392
12983,9151556376,15287387776
13087,9351653608,15345640592
13191,9612381480,15409884928
13295,9798678872,15497073560
13399,9971837368,15616244544
13503,10147894168,15733962144
13607,10369094708,15815117016
13711,10500373576,15962919832
13815,10643598996,16073460168
13919,10837097880,16150409952
14024,11074412848,16189033192
14128,11396410172,16197362976
14232,11673334228,16226742424
14336,11964049404,16255426568
14440,12307785444,16290100880
14544,12517579620,16318202368
14648,12745949576,16356223432
14751,12984421748,16373806000
14855,13198861664,16401039920
14959,13393623640,16415260248
15063,13592196432,16417194448
15167,13769794300,16418906328
15270,13868023856,16419850848
15374,13919487252,16420346688
15477,13959229500,16432684584
15581,13959614444,16489579400
