TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2687,0,0
2791,0,0
2895,0,0
2998,0,0
3102,0,0
3206,0,0
3310,0,0
3413,0,0
3517,0,0
3620,0,0
3724,0,0
3827,0,0
3931,585424,87567392
4035,1317484,196108440
4138,2105516,312152192
4242,2745708,406957584
4347,4478256,652760864
4451,6394832,932962616
4555,8198620,1199912464
4659,10032564,1470373776
4763,11839712,1737249176
4867,13492496,1982059016
4971,15226480,2236948288
5074,16779752,2466380480
5178,18584044,2733690160
5282,20303280,2982102776
5386,22091984,3241856304
5490,24007724,3520110160
5595,25590172,3753773480
5699,27436352,4026522000
5803,29099132,4271931560
5907,30734864,4513465688
6011,32514236,4776275400
6115,34164416,5019798944
6219,35498476,5215981832
6323,36895368,5424188072
6428,38278260,5627737176
6532,39828788,5856573784
6636,41246852,6063233320
6740,42674740,6274847624
6844,44383244,6526725888
6949,46002932,6766464992
7052,47773372,7027777472
7157,49504780,7283775192
7261,51131804,7523919624
7365,52977648,7797106560
7469,54600080,8036059824
7573,56232676,8277436784
7677,57580512,8476076456
7781,58926864,8675448200
7885,60224188,8866399048
7989,61655100,9078125024
8094,62962896,9271532656
8198,89215976,9486704480
8302,143510808,9709807800
8407,145321120,9977253968
8511,147081620,10237346328
8615,220045332,10478191032
8719,243496792,10719951312
8823,278269120,10976891824
8927,282907740,11234782472
9031,326051896,11456913704
9136,384355108,11674740624
9240,524817888,11857096600
9344,665040544,12030472760
9449,887226564,12201773680
9553,1171837036,12345908104
9657,1365839464,12534405440
9762,1557764960,12724162104
9866,1772887752,12912528864
9970,1902914908,13139910992
10075,2086750828,13342229552
10179,2245343408,13561839352
10283,2411702872,13771140904
10388,2544393004,13995267888
10492,2683948880,14177619464
10595,2822786848,14333084896
10699,3003897128,14503798528
10804,3171197040,14700947344
10908,3487790048,14823944656
11012,3699692540,14990668464
11116,3933142428,15146212016
11221,4157174776,15305768376
11325,4445500764,15431862472
11429,4669581100,15593181416
11533,4913379196,15745106576
11638,5074139560,15948611952
11742,5316401672,16087878640
11846,5515985364,16198640728
11950,5828231560,16279781992
12054,6208796568,16299319944
12159,6564019528,16324669016
12263,6949857740,16335986040
12367,7361713452,16343622160
12471,7771151412,16349952496
12576,8117036448,16374178040
12680,8498451184,16388412144
12785,8845990944,16401420616
12889,9233052360,16410702392
12993,9615396464,16420415960
13098,9946399932,16440502768
13202,10303489388,16453784288
13306,10631279900,16468954720
13411,11035293992,16476705848
13515,11373351380,16494392368
13619,11745746420,16500017016
13723,11955023716,16531831448
13827,12210077328,16550959632
13932,12464758092,16588186144
14036,12698139800,16633703576
14140,12963740376,16646821480
14245,13160686476,16686359464
14349,13356996028,16712425544
14453,13614484236,16743264008
14557,13882557740,16781532344
14660,14132237020,16826576040
14764,14445672112,16865353784
14867,14775393376,16889180848
14971,15028846520,16929043704
15074,15153309928,16950048776
15178,15226435356,16965085008
15281,15269182172,16994059288
15384,15313276364,17008190272
15488,15341918864,17036123960
15592,15381219084,17054516104
15696,15424613048,17073895368
15799,15438917016,17110370560
15903,15481120240,17123169880
16007,15485488128,17167196376
16110,15524358364,17183082240
16213,15526740460,17230633288
16317,15537137068,17266207624
16420,15576648740,17293219464
16524,15604277932,17339009416
16628,15664987928,17396621456
16732,15758316348,17446921640
16836,15846079972,17501488008
16940,15905257840,17586010464
17044,16035449304,17601421416
17148,16185150504,17602872056
17252,16327840904,17604255816
17356,16470419984,17605643032
17460,16610161724,17606999872
17564,16751606676,17608372872
17668,16891851544,17609729792
17772,17032265496,17611090232
17877,17172436132,17612449272
17981,17311122128,17613794192
18085,17417376988,17614813552
