TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2379,0,0
2481,0,0
2585,0,0
2688,0,0
2791,20440,3333616
2894,634368,94077456
2997,1111684,164228152
3100,1643460,244354880
3203,2167676,320941192
3306,2581236,381455008
3409,49299132,477869536
3512,112851376,608248552
3615,186549300,705121920
3718,307541212,764120672
3821,408378956,829326712
3924,499494672,908798064
4027,572474640,1018628312
4130,616791248,1108302976
4233,693359872,1209729976
4336,802551076,1270407064
4439,893947680,1332021448
4542,991592684,1401740056
4644,1070353652,1521018640
4747,1091463144,1551869040
