TIME,RECV,XMIT
4,0,0
107,0,0
210,705352,47462988
314,1832636,125190180
417,3327020,227989856
520,33443788,334848376
623,127562160,418783612
727,231866908,517270560
830,345180880,619767768
933,466334340,714515908
1037,584918780,807903984
1140,691188484,905303088
1244,811809036,1000413900
1347,928472364,1095451952
1450,1041070448,1194026528
1553,1157271336,1286948160
1657,1275948764,1384044068
1760,1386612608,1481162240
1863,1504205968,1573679888
1967,1620863464,1669695880
2070,1727912560,1760858436
2173,1844008572,1855977300
2277,1962592116,1952982144
2380,2068933564,2041840660
2483,2185688128,2136528872
2587,2303854264,2234069688
2690,2409819108,2318685744
2793,2520614428,2413531736
2896,2642699504,2512115092
3000,2751522244,2598775700
3103,2877466860,2714817248
3207,2984626668,2796570688
