TIME,RECV,XMIT
4,0,0
108,774692,54014392
211,1930904,131888628
314,3070216,210544352
417,4421112,302384564
521,19667112,429211124
624,110831416,503198264
727,201389764,578773872
831,292562948,659876584
934,387495416,736713424
1037,479819512,811684480
1140,573093124,882108040
1243,663750772,963551768
1346,757350920,1038326612
1449,844575948,1109326768
1552,938916092,1181778264
1656,1027409428,1260949732
1759,1123714408,1338203044
1862,1215587364,1413154884
1965,1307791044,1483705884
2068,1395099760,1562107244
2172,1485220864,1633607688
2275,1567663224,1700718864
2378,1613613176,1735838072
2481,1661469580,1770805068
2584,1752413656,1849459696
2688,1837566084,1915580888
2791,1919213808,1982280556
2894,1977695900,2027441196
2997,2010243764,2055484676
3100,2087888620,2117912212
3203,2150919044,2172864148
3306,2180281344,2199876064
3409,2260494988,2259499852
3512,2335004916,2317684928
3615,2362678492,2340292940
3718,2430544872,2394986400
3821,2509374640,2463319324
3924,2535881832,2486620768
4027,2603209616,2538321132
4131,2685812760,2605478784
4234,2720735984,2631842224
4337,2775107896,2673049028
4440,2852797240,2742740668
4543,2893157708,2777483100
4646,2962826832,2834301776
4749,3051391592,2905431064
4852,3084903744,2932400364
4955,3193889124,2949710844
