TIME,RECV,XMIT
4,0,0
107,33728,3197184
211,1224040,83314020
314,2330616,159594660
418,3757028,255972184
521,24256032,382214528
624,133056468,468468952
728,246915572,564584760
831,361184504,666692404
934,480143928,760712036
1038,596951952,854865704
1141,704298128,944851084
1244,827484496,1042766624
1347,944450620,1137808568
1451,1059364428,1232470020
1554,1182451696,1332271488
1657,1299879088,1426406604
1760,1409098500,1515932244
1864,1532680988,1616808536
1967,1650729508,1711997356
2070,1760795260,1803337140
2173,1881605476,1900607852
2276,2000162700,1996493116
2380,2113840704,2090440932
2483,2236716212,2190102796
2586,2355259556,2285229500
2689,2465781476,2374411364
2793,2584977304,2472759364
2896,2700164208,2566188500
2999,2810121076,2654588308
3102,2930535588,2760439540
3205,3050493344,2854740396
