TIME,RECV,XMIT
4,0,0
107,0,0
211,102112,7979928
314,1295736,90198816
418,2893576,198078172
521,24121292,293205228
624,67388116,339296324
727,118241336,386106396
830,177212416,428735452
934,219663744,462817520
1037,273055324,495929228
1140,348145008,549055068
1243,428516704,619573900
1346,523473740,704591972
1449,616028056,790253316
1553,722524848,892871208
1656,828391712,984067080
1759,916981052,1063128832
1862,1026511272,1171346300
1966,1130791976,1260246916
2069,1234104748,1349477924
2172,1345462824,1458851272
2276,1450071152,1547589800
2379,1549653092,1635817456
2482,1662553508,1743251496
2585,1761487000,1830832340
2689,1844485372,1906817452
2792,1962079384,2020867632
