TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,25658504,83118380
2273,26915944,83135844
2376,26915944,83135844
2479,26924616,83135992
2582,26924616,83135992
2686,26924616,83135992
2789,26924616,83135992
2892,26924616,83135992
2995,26924616,83135992
3099,26924616,83135992
3202,26924616,83135992
3305,27451900,117953672
3408,27776620,133415744
3512,32474824,249842664
3615,69809068,387422544
3718,118413852,488259244
3821,188146552,566943076
3925,237010504,604064760
4028,250147496,604276252
4131,251734472,604303336
4234,253165352,604327756
4337,254578888,604351880
4441,255875352,604374600
4544,257132792,604395468
4647,274813796,640850404
4750,296224176,736483232
4854,318752764,754751516
4957,348780260,793322596
5061,378387256,871952548
5164,408894788,909335980
5267,440567512,927318428
5371,472369008,953831976
5474,503588192,995353384
5578,535116344,1027516824
5681,575502836,1051607240
5785,624322264,1078438040
5888,665426796,1106919840
5991,709656568,1129082220
6094,734375688,1163605020
6198,749396624,1185953956
6301,765502088,1210666780
6405,782524524,1237475404
6508,801962884,1267787044
6612,823451916,1319344752
6715,848401660,1331261736
6818,873365460,1357749512
6921,897840764,1419320604
7025,923144868,1434965724
7128,948364888,1457537380
7231,973709640,1483518336
7335,1002687000,1507729988
7438,1033191468,1538031392
7541,1070281180,1552943760
7644,1099686828,1559100088
7747,1186632300,1560591704
7851,1221284564,1622519660
7954,1267349136,1747565612
8057,1291666624,1801075168
8161,1375107924,1807007484
8265,1424561984,1958809776
8369,1512881408,2040742720
8472,1544323764,2119898992
8575,1608396484,2209313528
8678,1670261124,2230028308
8782,1740764220,2262967892
8885,1815603704,2344261320
