TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,56036,7668184
520,192128,7669504
623,192128,7669504
726,478512,49972512
830,490344,50502000
933,2846696,114103408
1036,38181128,114446128
1139,38283356,130038848
1242,38417804,132959944
1345,38807748,142438720
1448,39597584,166520416
1552,40089432,166686720
1655,44366020,166728000
1761,47803828,218251800
1865,111036200,274245976
1968,112108612,280819808
2071,113200420,289978880
2174,114270900,295816544
2277,115361444,299457992
2380,116424412,304480784
2484,117472504,308233784
2587,118619360,308910760
2690,182929800,395911144
2793,270073896,481983568
2896,306451700,482336408
2999,307563648,490258856
3103,308675716,501415416
3206,309873892,533437576
3309,310938780,533580248
3413,311969780,533590248
3516,312997104,533666384
3619,314202744,567036960
3723,315334032,580997648
3826,316366312,581805856
3930,317434728,582469664
4033,318501372,587744792
4136,319639448,609662784
4239,320693196,614251656
4343,332618692,660517248
4446,419872304,732115936
4549,508117644,818905744
4652,596577040,908154672
4755,658365344,932933680
4858,659457840,937154848
4962,660602528,949473864
5065,661842876,980627544
5168,662885900,983632368
5271,663949892,983642248
5374,665682392,983721088
5478,782560612,1053694008
5581,803242584,1053913112
5684,825236084,1072431048
5787,847934580,1072659280
5890,869601648,1107539448
5993,891458204,1137615784
6096,913654336,1159136216
6199,935818348,1173179184
6302,957638992,1199040136
6405,979478324,1224641320
6508,1001667612,1243806432
6611,1023641636,1265054248
6714,1045679356,1289209272
6817,1067679516,1311048656
6921,1092270440,1331423120
7024,1120970068,1354279544
7127,1159169468,1376413976
7230,1207073220,1400072208
7333,1295930624,1465436616
7436,1321530660,1469055656
7539,1346412344,1488995344
7642,1370939736,1521219208
7745,1395522080,1551801040
7848,1420423440,1575417672
7951,1445481640,1593593448
8054,1470415996,1618810712
8157,1495103308,1646065304
8260,1519830244,1672434152
8363,1544543200,1697480080
8466,1569221220,1720946096
8569,1595355760,1744964312
8672,1627554880,1770147576
8775,1670060820,1794458304
8878,1717970776,1812607984
8981,1783035008,1897708224
9084,1835976464,1990244296
9187,1905096776,2068821352
9290,1990016932,2154197336
9393,2073414916,2223637776
9496,2144945916,2312819032
9599,2226328784,2391612408
9702,2313519244,2479188464
9805,2400834632,2567213368
9908,2482062624,2637279824
10011,2554606592,2724199056
10115,2727051192,2783544048
