TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
316,0,0
419,0,0
523,0,0
625,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1452,0,0
1555,0,0
1658,0,0
1761,174908,13653736
1865,195528,13653936
1968,195528,13653936
2071,195528,13653936
2174,199652,13653976
2278,199652,13653976
2381,804764,100601128
2485,981972,113076384
2588,6504352,248107656
2691,75431600,325464704
2794,95639200,325640224
2897,96703192,325650864
3000,97804300,325661224
3103,98872416,325671984
3206,99969400,325682224
3309,101041640,325692624
3413,102152288,331985568
3515,103229640,340060688
3619,104335324,346229512
3722,105400212,346372184
3826,106524584,362152712
3929,107801608,408708856
4032,108865212,412821768
4135,109928968,413510032
4238,141031836,527103448
4341,229256804,584682824
4444,319932984,667571864
4547,408147780,754605176
4650,447509060,756447936
4753,448564804,756458216
4856,449628796,756468176
4959,450701036,756478576
5062,451723788,756488856
5165,452794136,757437688
5268,454415200,768470992
5371,464924836,784714760
5474,480721580,862443072
5578,496348852,866461672
5680,515723040,956151608
5783,538859512,961372056
5886,561818060,978268088
5990,584106804,1007523064
6093,606784992,1030278168
6196,629769124,1046686632
6299,652348688,1064724200
6402,674798912,1094086792
6505,697655428,1116182176
6608,720483696,1136263288
6711,745216824,1161293072
6814,775025976,1184035056
6917,814872680,1205842200
7020,865718584,1231417624
7123,913682424,1288693712
7226,929539648,1312300208
7329,950197912,1316985152
7432,974089256,1328981312
7535,995744976,1399938488
7638,1021676576,1404562040
7741,1047423812,1427657224
7844,1072415448,1466143656
7947,1098315756,1484347272
8050,1123997748,1504539224
8153,1149403276,1538640360
8256,1175002832,1561704792
8360,1205618384,1584364704
8463,1243067004,1611959288
8566,1290660192,1637040896
8669,1367715304,1642288080
8771,1393827704,1764884472
8875,1436738692,1822073448
8977,1461759752,1932006512
9081,1506620440,1988607696
9184,1576089632,2075276504
9287,1655745868,2145672304
9390,1743131852,2236786640
9493,1830794504,2325551752
9596,1912401000,2406965408
9701,1987088960,2481053952
9804,2150452696,2529764328
