TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1754,0,0
1857,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4543,0,0
4647,0,0
4750,0,0
4853,0,0
4956,0,0
5059,0,0
5163,0,0
5266,0,0
5369,0,0
5472,0,0
5575,0,0
5679,0,0
5782,0,0
5886,0,0
5989,0,0
6092,0,0
6196,0,0
6299,0,0
6402,0,0
6506,0,0
6609,0,0
6712,0,0
6815,0,0
6919,664532,98726360
7022,1125860,166817328
7125,1382824,203044592
7228,1593580,234900064
7331,3710000,275136368
7434,3767736,275136928
7537,51053520,275595568
7641,51057644,275595608
7744,51057644,275595608
7847,51065892,275595688
7951,51065892,275595688
8054,51065892,275595688
