TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2482,0,0
2585,0,0
2688,0,0
2791,0,0
2895,0,0
2997,0,0
3100,0,0
3204,0,0
3307,0,0
3410,0,0
3513,0,0
3616,0,0
3720,0,0
3824,0,0
3927,0,0
4030,0,0
4134,0,0
4237,0,0
4340,0,0
4444,0,0
4547,0,0
4650,0,0
4753,0,0
4857,0,0
4960,0,0
5063,0,0
5166,0,0
5269,0,0
5372,0,0
5476,0,0
5579,0,0
5683,0,0
5786,0,0
5889,0,0
5993,0,0
6096,52620,7163592
6199,587144,77070984
6302,981972,134147784
6405,1394552,194951120
6508,1720808,243309232
6611,2393816,342420200
6714,2948468,425347000
6817,3457508,499149784
6920,3838300,521895888
7023,4210244,534807104
7126,4792868,539854208
7229,5471180,543198320
7332,6238616,546915552
7435,7044956,549165184
7539,8510544,549315592
7642,57429964,549868616
7745,57429964,549868616
7848,57429964,549868616
7952,57429964,549868616
8055,57487056,560055584
8158,58744604,719694376
8261,67863820,825321384
8365,97663844,825607384
