TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1966,0,0
2070,0,0
2173,0,0
2276,0,0
2379,0,0
2483,0,0
2586,0,0
2689,0,0
2793,0,0
2896,0,0
3000,0,0
3103,0,0
3206,0,0
3310,0,0
3414,0,0
3517,0,0
3620,0,0
3723,0,0
3827,0,0
3930,0,0
4033,0,0
4137,0,0
4241,0,0
4344,0,0
4447,0,0
4551,0,0
4654,0,0
4757,0,0
4860,0,0
4963,0,0
5066,0,0
5170,0,0
5273,0,0
5376,0,0
5479,0,0
5583,0,0
5686,0,0
5790,0,0
5893,0,0
5997,0,0
6100,0,0
6203,0,0
6307,0,0
6410,44968,7647464
6513,870072,129928304
6616,1188880,175904080
6719,1407708,207573472
6822,1626192,239979032
6925,1908692,281012328
7028,2471324,364642248
7131,3145480,463554688
7234,3735444,535331832
7338,4199584,549679080
7441,5144436,553410440
7544,36239684,553720248
7647,54191456,553886368
7750,54195580,553886408
7854,54199704,553886448
7957,54203828,553886488
8060,54203828,553886488
8163,54859780,619105016
