TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2482,715396,105960304
2585,37979260,119957096
2688,38008128,119957376
2792,38016376,119957456
2895,38057616,119957856
2998,38069988,119957976
3101,38074112,119958016
3204,38102980,119958296
3307,38119476,119958456
3411,38127724,119958536
3515,38152468,119958776
3618,38177212,119959016
3721,38198532,120397632
3824,38261444,123264280
3928,38294436,123264600
4031,38816960,189209904
4134,103851164,307761400
4237,155395456,449707376
4340,252141404,509874352
4443,343084288,572733064
4546,345022568,572749464
4649,346086560,572760144
4752,347187668,572770464
4855,348288776,572781144
4959,349356892,572791864
5063,350458000,572802184
5166,356218892,581420744
5269,371832640,617911136
5372,386219084,711701760
5475,401809680,712130032
5578,418715224,728926864
5681,438059856,734442992
5784,456883580,831148856
5887,479568808,861121480
5990,503110572,867197584
6093,526266032,881529560
6196,549311900,900677896
6299,571799196,936056088
6402,594302308,966740024
6505,617295792,984114296
6608,646019736,999397744
6711,680058836,1019055432
6814,722700284,1043869832
6917,792791712,1082594432
7020,802219568,1112029912
7123,814222868,1132084728
7226,827155944,1152425816
7329,841189140,1173248928
7432,858652196,1175891816
7535,880699524,1204446064
7638,903292396,1287187032
7741,928370972,1308820264
7844,953962344,1326906552
7948,979804300,1349700568
8051,1005561904,1377519224
8154,1032624172,1408368680
8257,1066445700,1433185616
8360,1112187700,1455306352
8463,1159611220,1469236368
8566,1218764960,1473937768
8669,1232372360,1597455376
8772,1269388764,1673485544
8875,1292347840,1708335560
8979,1383762424,1712069864
9082,1430235180,1872017664
9185,1514852140,1942076032
9288,1546261848,2035873752
9391,1617077456,2106831408
9494,1704538748,2131267408
9597,1798850124,2198043688
