TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
625,0,0
728,0,0
832,0,0
935,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1452,0,0
1555,0,0
1658,0,0
1761,0,0
1865,0,0
1968,0,0
2071,0,0
2174,0,0
2277,0,0
2381,0,0
2484,0,0
2588,0,0
2691,0,0
2794,0,0
2898,0,0
3001,0,0
3104,0,0
3208,0,0
3311,0,0
3414,0,0
3517,0,0
3621,0,0
3724,0,0
3827,0,0
3930,0,0
4033,0,0
4137,0,0
4240,0,0
4343,0,0
4447,0,0
4550,0,0
4653,0,0
4756,0,0
4860,0,0
4963,0,0
5066,0,0
5169,0,0
5273,0,0
5376,0,0
5479,0,0
5582,0,0
5686,0,0
5789,0,0
5893,0,0
5996,0,0
6099,0,0
6202,0,0
6305,0,0
6408,0,0
6511,0,0
6615,0,0
6718,0,0
6821,0,0
6923,0,0
7027,0,0
7130,0,0
7233,0,0
7337,0,0
7441,147432,10204272
7544,196920,10204752
7647,2027976,10222512
7751,2032100,10222552
7855,2032100,10222552
7958,2040348,10222632
8061,2040348,10222632
8164,2040348,10222632
