TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
728,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1657,0,0
1761,0,0
1864,0,0
1967,0,0
2071,0,0
2174,0,0
2278,0,0
2381,0,0
2484,0,0
2587,0,0
2691,0,0
2794,0,0
2898,0,0
3001,0,0
3105,0,0
3208,0,0
3311,0,0
3414,0,0
3517,0,0
3620,0,0
3724,0,0
3827,0,0
3930,0,0
4033,0,0
4137,0,0
4240,0,0
4344,0,0
4447,0,0
4550,0,0
4654,0,0
4757,0,0
4860,0,0
4963,0,0
5066,0,0
5169,0,0
5272,0,0
5376,0,0
5479,0,0
5582,399428,59579120
5685,888280,130602512
5788,1228228,180817688
5891,1640676,242096704
5994,1857984,273865320
6097,2080500,306101304
6201,2090000,306895456
6304,2455532,348707080
6407,2455532,348707080
6510,2455532,348707080
6613,2455532,348707080
6717,2463428,349980968
6820,2621692,360003416
6923,3274388,413608816
7026,5247152,625517880
7129,9612664,658245568
7232,17695164,688369568
7335,29493148,707471104
7438,44475460,723497864
7541,61873736,726317640
7644,79906684,731784504
7747,103462212,768566592
7850,132038944,831089784
7953,180586672,831560664
8056,182421852,831578824
8159,184186924,831595584
8262,187226312,831625384
8366,189623408,900818504
8469,190776476,1069852688
8572,192139420,1145586912
8674,254147884,1146196032
