TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,84672,8243328
418,16662028,83161544
521,36266060,122124048
625,52279552,122275328
728,52717544,181490800
831,56161072,227207456
934,71308524,227359736
1037,144478484,294140688
1140,164244136,327765416
1243,217235784,359156968
1346,221166176,365929336
1449,225554632,381884824
1552,229962220,383002864
1655,234297276,397772240
1758,238579092,403460560
1862,242908144,416166232
1965,247355036,423656208
2068,317050852,485448064
2171,360582468,514036576
2274,361663764,516602944
2377,362800140,533396752
2480,363859568,536996840
2583,364975680,554452488
2686,366047120,556410544
2789,367185216,573828808
2892,403790072,599931192
2995,491278072,690125400
3098,555243692,741780952
3202,556303560,741791232
3305,557747144,761933824
3408,558815652,762002088
3511,560466272,780628888
3614,561509060,782194384
3717,562669296,800076120
3820,563750236,801980408
3923,564892660,819684136
4026,565929476,821146192
4129,567075688,838783424
4232,568122928,841192304
4335,569222188,857986192
4438,570308504,860684512
4541,571409908,876576832
4644,638934400,933832696
4747,727368416,1022442344
4850,815406780,1110831080
4953,908037276,1191650616
5056,909100924,1191843320
5159,910415960,1198030888
5262,911723076,1211864560
5366,912805832,1217508432
5469,914331624,1231704136
5572,915343288,1234340136
5675,930377368,1251882408
5778,1044566936,1262150752
5881,1062810332,1281679256
5984,1081703032,1300549680
6087,1100568076,1318876112
6190,1119269860,1337563016
6293,1138165836,1356505712
6396,1157035968,1376031704
6499,1175734784,1394943888
6603,1194635060,1413133912
6706,1213504408,1432374560
6809,1232209560,1451472824
6912,1250913564,1470132232
7015,1269796048,1488930208
7118,1288464140,1508173192
7220,1307384076,1526855560
7323,1326253572,1545903992
7426,1347232392,1564733600
7530,1372113952,1583423976
7633,1402996016,1602406088
7735,1438760596,1620431488
7838,1524419324,1677430576
7942,1579502260,1687698968
8045,1600442576,1708783432
8148,1621008840,1727912384
8250,1641578260,1749497360
8353,1662325960,1769004688
8457,1682910468,1790850232
8559,1703648764,1811064256
8663,1724179304,1832095528
8766,1744753788,1852609600
8869,1765327536,1873516392
8972,1786057352,1893883448
9075,1806599004,1914906448
9178,1827382040,1935821632
9281,1847932696,1956473952
9384,1869463200,1977186920
9487,1896639856,1997560072
9590,1929049856,2018016752
9694,1967947420,2037819544
9797,2031529232,2092303608
9900,2097503264,2193874368
10003,2182057820,2279092320
10106,2261592728,2358885152
10209,2349216116,2447004408
10312,2426481152,2525677880
10415,2504004624,2602552016
10518,2589677832,2689056656
10621,2677906600,2777819472
10724,2765736860,2866191664
10827,2840381536,2942090056
10930,2949994192,3014041888
