TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3306,0,0
3409,0,0
3512,0,0
3615,0,0
3718,0,0
3822,0,0
3925,0,0
4028,565372,82844200
4131,10179332,218993280
4234,39191672,219263560
4337,39670056,219268200
4440,40160812,219273200
4543,40672188,219277920
4646,41212432,219283160
4749,41666072,219287560
4852,41987744,219290680
4954,41987744,219290680
5057,41987744,219290680
5161,41987744,219290680
5264,41987744,219290680
5368,41987744,219290680
5471,42307980,267954856
5574,43184744,357729296
5677,43622008,378908496
5780,44770784,403787784
5883,46276128,429398408
5986,47809408,476800576
6089,49686016,525786296
6192,51140048,594990616
6295,52618236,609674528
6398,54651344,611518344
6501,55973376,723029944
6604,57479336,744178264
6707,59605740,777247480
6810,62580916,789340072
6913,68002632,806639392
7016,76402736,828503024
7120,86195412,843581872
7222,97689932,855806896
7325,110852556,873628384
7428,124764340,887141224
7531,138681604,941786224
7634,156369792,1034114672
7737,177355200,1087164640
7841,209215888,1099634520
7943,254787516,1117215264
8046,304916248,1117805120
8150,308025744,1117835960
8253,311189192,1145782160
8355,312679408,1365453392
8458,356710312,1367235744
8561,382188672,1404403752
8665,382669264,1477739168
8768,386505936,1552107560
8871,465947604,1553320456
