TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,1362636,95750448
932,2245456,157591632
1035,2885232,202152384
1139,3424944,240110256
1242,4001544,280583304
1345,4844992,340600008
1448,5488860,385013064
1551,6049156,424534776
1655,6660164,467496936
1758,7462508,523134888
1861,8098068,567834648
1964,8668284,607525776
2067,9243396,647929320
2171,9943996,697090368
2274,10636596,745569408
2377,11215924,786138024
2480,11836732,830081928
2583,13649976,880678076
2687,51100492,922921496
2790,88608224,953840564
2893,124010132,965272664
2996,156515744,1124585756
3099,235438028,1141773620
3202,309679292,1188424828
3305,377321776,1302662440
3408,457516972,1333220708
3511,527990476,1457029292
3614,606116896,1502979584
3717,680334044,1592010680
3820,755930540,1663885868
3923,831912276,1733632496
4026,905956960,1818934748
4129,964736892,1866370460
4232,1005245180,1910417412
4336,1044772560,1951225428
4439,1087019776,1979914984
4542,1145430352,2120190176
4645,1215517216,2140596568
4748,1281329876,2212125204
4851,1346138376,2295666100
4954,1415096740,2333450876
5057,1478421916,2429122408
5160,1545298844,2482756836
5263,1588457448,2514708980
5366,1658529196,2611672136
5469,1756927696,2718928676
5572,1787147888,2733690564
5675,1787147888,2733690564
5778,1787147888,2733690564
5881,1787147888,2733690564
5984,1787147888,2733690564
6087,1804439824,2751122460
6190,1836987816,2858901292
6293,1854228780,2866764912
6396,1890200876,2907759560
6500,1895731272,3016272640
6603,1897212792,3018329236
6705,1897212792,3018329236
6808,1897212792,3018329236
6911,1897212792,3018329236
7014,1897212792,3018329236
7117,1897212792,3018329236
7220,1897212792,3018329236
7323,1897212792,3018329236
7426,1897212792,3018329236
7529,1897212792,3018329236
7632,1897212792,3018329236
7734,1897212792,3018329236
7837,1897212792,3018329236
7940,1897212792,3018329236
8043,1897212792,3018329236
8146,1897212792,3018329236
8248,1897212792,3018329236
8351,1897212792,3018329236
8454,1897212792,3018329236
8557,1897212792,3018329236
8660,1897212792,3018329236
8763,1897212792,3018329236
8865,1897212792,3018329236
8968,1897212792,3018329236
9071,1898715312,3020943496
9174,1901629944,3023785528
9277,1901629944,3023785528
9380,1901629944,3023785528
9483,1901629944,3023785528
9586,1901629944,3023785528
9689,1901629944,3023785528
9792,1901629944,3023785528
9895,1901629944,3023785528
9998,1901629944,3023785528
10100,1901629944,3023785528
10203,1901629944,3023785528
10306,1901629944,3023785528
10409,1901629944,3023785528
10512,1901629944,3023785528
10615,1901629944,3023785528
10717,1901629944,3023785528
10820,1901629944,3023785528
10923,1901629944,3023785528
11026,1901629944,3023785528
11129,1901629944,3023785528
11232,1901629944,3023785528
11335,1901629944,3023785528
11438,1901629944,3023785528
11540,1901629944,3023785528
11643,1901629944,3023785528
11746,1901629944,3023785528
11849,1957997416,3192200848
11952,2060704652,3212738748
12054,2135953096,3345103188
12157,2233121684,3391292716
12260,2318060156,3513757628
12363,2351165052,3539693976
12466,2380887656,3554915832
12569,2420331728,3678111456
12672,2441883704,3714956176
12775,2441883704,3714956176
12877,2441883704,3714956176
12980,2441883704,3714956176
13083,2441883704,3714956176
13186,2441883704,3714956176
13289,2441883704,3714956176
13392,2441883704,3714956176
13494,2441883704,3714956176
