TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1857,0,0
1960,1618648,111305052
2063,5952880,403175268
2167,10552164,718008832
2270,68917764,1031711064
2374,96305424,1155933364
2477,128882332,1272795236
2580,160307336,1318120308
2684,165983160,1318217172
2787,229943856,1416651336
2890,261855388,1421651808
2994,309885692,1422501916
3097,332211456,1437744484
3201,341025744,1447557956
3304,405567104,1448681648
3408,446772060,1450270344
3511,494402120,1476836864
3614,506704532,1477129336
3718,543178964,1477751824
3821,589140564,1478536224
3925,630224380,1491097952
4028,674301028,1498920492
4132,684503636,1499094616
4235,739137236,1500027016
4339,777727636,1500685616
4442,827146872,1538105280
4545,853527096,1538555496
4649,863776316,1538733096
4752,924203896,1539761696
4856,961976884,1545236024
4959,1025536176,1638821152
5063,1034578816,1644751184
5166,1036266572,1644853820
5269,1107376972,1646072376
5373,1146834572,1646740820
5476,1200421948,1656375992
5580,1211448164,1662318568
5683,1240758404,1679403852
5787,1297937192,1688240968
5890,1339558456,1688933976
5993,1389860828,1690126864
6097,1401635176,1695031216
6200,1437207720,1695638756
6304,1482740364,1696437108
6407,1497001468,1696680492
6512,1503505468,1696791492
6616,1510009468,1696902492
6719,1518681468,1697050492
6823,1518681468,1697050492
6926,1518681468,1697050492
7030,1531255868,1697265092
7133,1538882892,1697395260
