TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1859,0,0
1963,0,0
2066,2348032,162140424
2169,18088476,476544724
2273,54694984,763494148
2377,66969392,879077708
2480,101947904,879674664
2583,101952240,879674740
2687,124691744,880582772
2790,153061576,902092308
2894,172834084,958844988
2997,201588720,1134990332
3101,202490292,1179815796
3204,254571172,1251859388
3308,269738500,1252118240
3411,279511844,1252285036
3515,319991380,1253184340
3618,320199508,1253187892
3722,386112908,1254758264
3825,409171756,1255141140
3928,444536172,1255744168
4032,460351328,1300785464
4135,509133188,1306304696
4239,546232064,1306972744
4342,577884864,1307481716
4446,615174464,1308118116
4549,628616064,1308347516
4653,690522816,1314688020
4756,727636260,1381947868
4860,792463532,1428898332
4963,792463532,1428898332
5066,812843724,1429347812
5170,874849020,1430408588
5273,910931044,1431052388
5376,966339612,1432039492
5480,966339612,1432039492
5583,1026177528,1433138884
5687,1063033528,1433797484
5790,1122642320,1435067100
5893,1141795804,1454772572
5997,1141795804,1454772572
6100,1221630592,1459804852
6203,1240435824,1460125792
6307,1245205424,1460207192
6410,1258647024,1460436592
6514,1258647024,1460436592
6617,1258647024,1460436592
6721,1264717424,1460562392
6824,1275991024,1460732592
6928,1279060912,1460784984
7032,1279060912,1460784984
