TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1858,0,0
1961,0,0
2064,1038624,73912112
2168,53767132,356170220
2272,59189744,449712272
2375,93795360,450302864
2478,102607232,460250928
2582,121247696,460598656
2685,137290896,460842856
2789,146426960,469510940
2892,183993064,673335900
2995,187077928,884318728
3099,222037176,1005595544
3202,231590968,1013158964
3305,258601040,1053851164
3409,276747628,1132187936
3512,277295580,1132614208
3615,313179084,1143163264
3719,323244640,1150136092
3822,358404916,1157393884
3926,367410852,1162411676
4029,403143860,1165453560
4132,412643008,1170069572
4236,416859060,1170304264
4339,449385012,1171245800
4442,458788244,1175853452
4546,493506300,1177336268
4649,503468988,1181050136
4753,539080020,1183442836
4856,539080020,1183442836
4959,583753560,1197087008
5063,618723184,1199650580
5166,634086624,1199982264
5269,667556208,1200553472
5373,678095412,1210487696
5476,736312432,1212992456
5580,771069808,1213576984
5683,832388432,1214648576
5787,834726624,1214663376
5890,840010728,1216761532
5993,873847428,1284983132
6097,888780624,1286150152
6200,900602720,1288164204
6304,902260160,1288429920
6408,902260160,1288429920
6511,905052692,1290310300
6615,905213124,1290313040
6718,907190964,1290694228
6822,907190964,1290694228
6925,907190964,1290694228
