TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1343,0,0
1445,0,0
1549,0,0
1652,0,0
1756,1163104,80538056
1859,3603964,244647168
1963,7654856,523688368
2066,30923156,829351320
2169,61551036,1141219836
2273,139387156,1452436316
2376,328952620,1659120640
2480,500532720,1867970960
2583,687759976,2021929540
2687,884095728,2206789180
2790,1057113440,2398602896
2894,1226316744,2608931400
2997,1431522936,2731502900
3101,1625375608,2954562672
3204,1808775904,3167834912
3308,1998518804,3370553424
3411,2225408860,3510930788
3515,2416742784,3710789916
3618,2606380080,3881406256
3722,2814494624,4028275752
3825,3027152488,4214661040
3928,3230024384,4395229416
4032,3444475252,4538515912
4135,3655571956,4717094160
4239,3869887464,4877568776
4342,4066264044,5019605304
4446,4265785448,5177533356
4549,4461217588,5358185724
4653,4664220220,5575999456
4756,4877081648,5739088932
4860,5092776768,5888351728
4963,5316451000,6060298680
5066,5512365144,6219507576
5170,5705824948,6381494808
5273,5912082596,6556237828
5377,6107982692,6782002484
5481,6334649892,6898541436
5584,6549472044,7052855576
5688,6742588680,7248904172
5791,6951758204,7433563892
5895,7158576552,7566815740
5998,7362266840,7728830248
6102,7570384448,7913677112
6205,7768103808,8115053828
6309,7988669388,8240676052
6412,8192553244,8427908900
6516,8406000928,8594992792
6619,8609642228,8770169400
6723,8815857468,8914030096
6826,9006302524,9104153572
6930,9218683252,9296707808
7033,9437583368,9432061828
7137,9648135404,9568525080
7240,9849488144,9775772652
7344,10051371608,9938158372
7447,10246703380,10099457820
7551,10451542736,10256343220
7654,10666357900,10412345048
7758,10870856592,10615103176
7861,11086619404,10758432740
7965,11294220732,10937792744
8068,11499511760,11104958464
8172,11704241656,11263410452
8275,11909442160,11426739592
8379,12119568912,11635459464
8482,12380774868,11836607376
8586,12657592296,12075093596
8689,12946553700,12262762520
8792,13221258784,12485205480
8895,13254627036,12509656352
8998,13291051240,12532791616
9102,13322300248,12573886920
9205,13363749116,12592471112
9309,13397363076,12639709792
9412,13433200192,12659762104
9516,13472976780,12682683704
9620,13509097668,12723016384
