TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1140,0,0
1243,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2068,1784796,125145280
2171,43498492,439538424
2275,52158992,687535968
2378,71764596,705603496
2482,97997396,706051196
2585,106669396,706199196
2688,142400948,777477356
2792,142400948,777477356
2895,187611184,902578008
2999,190661384,1110427864
3102,199449960,1123198048
3206,233869128,1123785460
3309,234836056,1123801960
3412,271227592,1226742744
3516,279659752,1227095112
3619,314924440,1227696956
3723,324957944,1227868192
3826,351789112,1228326104
3929,369465128,1228801488
4033,380101336,1228983008
4136,430095416,1229836524
4240,439992152,1230144992
4343,475048712,1230742396
4447,487191496,1231088604
4550,537554260,1231956800
4654,568951236,1232492636
4757,614543532,1237796564
4861,638391532,1238181364
4964,650334888,1254927460
5068,714259656,1269021216
5171,754043180,1284218716
5274,815317432,1378164212
5378,815317432,1378164212
5481,853057992,1381640780
5585,901498552,1433005428
5688,941389752,1433708428
5792,986484648,1434507600
5895,991687848,1434579380
5998,1002601560,1434766676
6102,1019196424,1435118340
6205,1024482008,1435208548
6309,1030986008,1435319548
6413,1039658008,1435467548
6517,1039658008,1435467548
6620,1039658008,1435467548
6724,1053005704,1435799576
6828,1053031720,1435800020
6931,1053209496,1435803052
