TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,180608,14070216
1961,4659612,320600232
2064,8700148,594397228
2168,13305076,909019052
2271,60695272,1223063792
2374,97709984,1345179148
2478,122267104,1462632824
2582,186791812,1647380964
2685,221495816,1676209440
2788,301664688,1784364000
2892,385039360,1841202688
2995,506126584,1994627140
3099,632193416,2143513768
3202,751480988,2245426836
3306,836914148,2386089784
3409,907436504,2527644636
3513,995071768,2682613588
3616,1113706576,2882044656
3719,1242522232,3030878392
3823,1350209204,3218704228
3926,1473194412,3394993852
4030,1583416412,3549022456
4133,1670625060,3699402144
4237,1758832248,3884062056
4340,1875704908,4046281452
4444,2033254100,4256680468
4547,2181900204,4468875236
4650,2297601788,4597326924
4754,2375381296,4741140224
4857,2455526848,4910820148
4961,2563796316,5123671668
5064,2682197556,5333865940
5168,2816253536,5500134144
5271,2951204848,5649469880
5374,3065411164,5819247312
5478,3110175632,5978282828
5581,3221927540,6128588420
5685,3312332920,6337634588
5788,3450426972,6532176444
5892,3594911784,6703552116
5995,3726864048,6869243516
6099,3815935296,7016212996
6202,3881964580,7181439184
6306,4003267232,7374009716
6409,4109094252,7545492524
6513,4239554668,7721998948
6616,4403935200,7893627336
6720,4535807648,8095263336
6823,4618939304,8271325768
6927,4681542784,8435421188
7030,4798321740,8616756492
7134,4909480436,8805112192
7237,5046884784,8960503068
7341,5175740348,9136798528
7444,5285046348,9315048800
7547,5403517620,9470095096
7651,5486898712,9626176032
7754,5593200408,9803849192
7858,5725798764,10012410660
7961,5789495464,10129292340
8065,5824583224,10175040272
8168,5862981788,10185044592
8272,5901085216,10234493536
8375,5933964312,10255045224
8479,5964423336,10273403212
8583,5983176360,10307409760
8686,5989136968,10319259144
