TIME,RECV,XMIT
4,0,0
107,0,0
211,1029260,72892320
314,2675088,158311376
417,3881360,242319992
520,5672208,343063492
623,31349036,437402400
727,108699068,497351140
830,170128456,558303932
933,232813468,623130720
1036,295296848,684760080
1140,379524380,745678052
1243,453929616,799825760
1346,516414332,862404628
1450,578673508,924274812
1553,642844808,987049144
1656,726059104,1049665432
1759,789901292,1111424336
1862,852749928,1174128388
1965,915003184,1235359408
2069,991332560,1299574680
2172,1075441288,1352448216
2275,1137204672,1413347592
2379,1199988864,1476458520
2482,1262843988,1540436824
2585,1343336352,1603861448
2688,1411204544,1663288936
2792,1474679868,1726744712
2895,1537265300,1789130300
2999,1607259928,1854535572
3102,1695684332,1905991888
3205,1759292060,1967119272
3308,1822006492,2029248808
3411,1884597128,2091814644
3514,1958383688,2155060368
3617,2031488788,2216166192
3720,2093654688,2278846184
3824,2156674904,2341154364
3927,2218818760,2402437484
4030,2310387568,2462637784
4133,2379160624,2519756972
4236,2440978868,2581598500
4340,2502897236,2645858136
4443,2570857152,2709285580
4546,2649345816,2767171968
4649,2712947472,2830964264
4753,2776037272,2895288280
4856,2837972428,2956978484
4959,2921714364,3017960312
5062,2996830764,3072305568
5165,3059966884,3135607212
5268,3122461640,3198617372
5371,3185918484,3261310952
5475,3267916720,3323002748
5578,3331709844,3384470972
5681,3393947216,3446266564
5784,3454953080,3506252864
5887,3529507716,3571502972
5990,3613743532,3621656068
6093,3675576860,3683678128
6196,3738007992,3748002544
6299,3801359908,3810432376
6403,3880746256,3874505352
6506,3948191456,3933120024
6609,4009738592,3996924752
6712,4071753100,4059227040
6815,4138766284,4123282820
6918,4228364984,4176685644
7022,4293254016,4237101472
7125,4356385824,4299667648
7228,4418504756,4360566528
7331,4490270688,4424859372
7434,4566050136,4486049852
7538,4628034668,4548351400
7641,4689477748,4608350164
7744,4752250620,4670675872
7847,4841797496,4732225124
7950,4911241024,4786482940
8053,4973205688,4850766516
8156,5035565348,4913337264
8259,5092536176,4970245988
8362,5143589644,4992732840
8465,5201224844,4993716964
