TIME,RECV,XMIT
5,0,0
108,0,0
211,1169632,77393812
314,2204040,149869108
417,4234444,291135500
520,49604380,377654552
624,107812440,421658916
727,175497444,506559300
830,242185816,569530916
934,320332076,639367332
1037,439428604,714373104
1140,507313896,768263196
1243,616311312,848670620
1347,685731924,911706940
1450,800054300,990863236
1553,867790200,1040834944
1656,972924372,1125954040
1759,1040212812,1181639696
1863,1151154988,1267351960
1966,1220133268,1321338504
2069,1325882492,1403149216
2172,1395369652,1463200724
2275,1497838172,1548768976
2378,1578350356,1608875828
2482,1674015012,1683238336
2585,1754663692,1743302732
2688,1844716096,1830718972
2791,1933148212,1893816068
2894,2019427524,1960087404
2998,2110175560,2028024356
3101,2189437340,2106402324
3204,2286993968,2180672808
3307,2366132524,2237447072
3411,2464721824,2313930200
3514,2536446940,2380843440
3617,2640321276,2462709560
3720,2710667540,2516164196
3823,2814460900,2596962508
3927,2890311476,2666443484
4030,3004072784,2761423448
4133,3070783896,2812157932
