TIME,RECV,XMIT
22610,25096999704,12381224204
22713,25222679976,12445284800
22816,25348287536,12510349084
22919,25473733072,12574604788
23022,25599200824,12639349444
23126,25724734852,12704213604
23229,25850397324,12769008632
23332,25975728616,12833689124
23435,26101325484,12898183048
23538,26226659164,12962759300
23641,26352274864,13027659280
23745,26477873284,13092448972
23848,26603189584,13156931508
23951,26728516820,13221851992
24054,26854198616,13286370908
24157,26979694984,13350994892
24260,27105092432,13415730192
24363,27230418176,13480142260
24466,27356071544,13545255240
24569,27481629048,13609715976
24672,27607485800,13674258852
24775,27733011596,13739110572
24878,27858573256,13803925248
24981,27983888596,13868389520
25084,28109496024,13933163272
25187,28234811300,13997758972
25290,28360261584,14062321252
25393,28485737944,14126948692
25497,28611400320,14192247992
25600,28736853480,14256585496
25703,28862264488,14321166928
25806,28987693804,14385928176
25909,29113349332,14450585232
26012,29238821864,14515497344
26115,29364311724,14579822112
26218,29489725828,14644383280
26321,29615292228,14709451168
26424,29740942028,14774152476
26527,29866583224,14838660948
26630,29992152376,14903586000
26734,30117640200,14968410032
26837,30243307188,15033123484
26940,30368886860,15097540512
27043,30494329432,15162761400
27146,30620009832,15227207056
27249,30745519420,15291870136
27352,30871001108,15356799312
27455,30996556420,15421741072
27558,31122221552,15486219728
27661,31248016980,15550904504
27764,31373671548,15615605564
27867,31499279168,15680522224
27971,31624649600,15745141792
28074,31750272888,15809843152
28177,31875971876,15874683176
28280,32001667108,15939429256
28383,32127375728,16004411024
28486,32253253700,16069085828
28589,32379030448,16134145416
28692,32504582816,16198540944
28795,32630209728,16263363444
28898,32755998248,16328397180
29001,32881470400,16393009824
29105,33007133672,16457437388
29208,33132787932,16522376508
29311,33258342532,16587330644
29414,33384158060,16651885656
29517,33509767696,16716964596
29620,33635553272,16781531984
29723,33761263316,16846808772
29826,33886950500,16911278444
29929,34012601168,16976026428
30032,34138395452,17040667960
30136,34264156072,17105492676
30239,34389872992,17170611676
30342,34515753808,17235193872
30445,34641643636,17300231224
30548,34767057560,17364550904
30651,34892561584,17429530608
30754,35018002724,17493775896
30857,35143542828,17558931476
30960,35269008876,17623488744
31063,35394540180,17688287524
31166,35520144268,17752868588
31269,35645698056,17817446488
31372,35771335040,17882471972
31475,35896734164,17947223888
31578,36022270580,18011736576
31681,36147608092,18076366212
31784,36273043604,18140959048
31887,36398536036,18205778884
31990,36524253628,18270466200
32093,36649796084,18335243556
32196,36775424608,18400087108
32299,36901063040,18464683928
32402,37027026156,18529619552
32505,37152431184,18594258468
32608,37277890080,18659245332
32711,37403457280,18723681380
32814,37528936860,18788357852
32917,37654771068,18853165132
33020,37780349728,18918106596
33123,37905792516,18982439384
33226,38031458892,19047316384
33329,38157029096,19112111236
33432,38282595832,19176532828
33536,38408392536,19241466148
33639,38533955464,19306345044
33742,38659566768,19371302404
33845,38785313604,19435946588
33948,38910977780,19500858840
34051,39036603980,19565429460
34154,39162345244,19630468124
34257,39288001176,19694965636
34360,39413466080,19759902016
34463,39539458796,19824631908
34566,39664707484,19889144552
34669,39790075040,19953724688
34772,39915465520,20018310260
34875,40040876280,20082994616
34978,40166344408,20147816796
35081,40292002352,20212247964
35184,40417080236,20276933924
35287,40542762952,20341835332
35390,40668125312,20406401068
35493,40793701524,20471014376
35596,40919322676,20535803592
35699,41044754656,20600408648
35802,41170300432,20665255212
35905,41295954664,20730143164
36008,41421576164,20794903292
36111,41547119244,20859697432
36215,41672984864,20924816604
36318,41798623116,20989513252
36421,41924090068,21054215352
36524,42049607224,21118610068
36627,42175192852,21183232520
36730,42300887044,21248469820
36833,42426779908,21313130800
36936,42552193432,21377770900
37039,42677717120,21442593212
37142,42803219344,21507319124
37245,42928649248,21571811528
37348,43054228716,21636576668
37451,43179754480,21700952748
37554,43255501200,21714071724
37658,43368788816,21766600520
37761,43476877964,21821524844
37864,43602843008,21823986868
37967,43728859092,21826139676
38070,43854905532,21828288340
38173,43980914028,21830439964
38276,44106983228,21832591072
38379,44233271392,21834746396
38482,44344868108,21836631620
