TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,820756,57223528
2375,2678272,183923952
2478,4448436,305219300
2582,6052128,415034524
2686,6925976,471146712
2789,6925976,471146712
2892,6925976,471146712
2995,6925976,471146712
3098,6925976,471146712
3201,6925976,471146712
3304,6925976,471146712
3408,6925976,471146712
3511,6925976,471146712
3614,6925976,471146712
3717,6925976,471146712
3820,6925976,471146712
3923,6925976,471146712
4027,6925976,471146712
4130,6925976,471146712
4233,6925976,471146712
4336,6925976,471146712
4439,6925976,471146712
4542,6925976,471146712
4646,6925976,471146712
4749,6925976,471146712
4852,6925976,471146712
4955,6925976,471146712
5058,6925976,471146712
5161,6925976,471146712
5264,6925976,471146712
5368,6925976,471146712
5471,6925976,471146712
5574,6925976,471146712
5677,6925976,471146712
5780,6925976,471146712
5883,6925976,471146712
5987,7606728,471158328
6090,9315112,471187484
