TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,1603940,110764412
1037,3450732,237020592
1140,5446564,363430244
1243,6127880,376600632
1346,7278848,456376028
1449,35233964,563886012
1553,95729976,681366928
1655,157860152,801338168
1759,217566416,918191792
1862,277277572,1034664460
1965,333003112,1153115864
2068,394166600,1268998492
2171,449101172,1388520532
2274,508468640,1504788200
2377,566574316,1625270076
2480,625108488,1743395860
2583,686471504,1859863472
2686,787420008,1976848428
2790,800342616,2096802304
2893,801988964,2211966088
2996,803567732,2322640356
3100,805143336,2433049624
3203,806717268,2543374192
3306,808124608,2641756024
3409,818338044,2710475432
3513,847720656,2777728132
3616,861168700,2879158440
3719,882584428,2964287904
3823,916032004,3023645360
3926,950420368,3083590644
4029,984853088,3143375664
4132,1018961976,3203915028
4235,1054473624,3259095464
4338,1090335040,3314053876
4441,1127582548,3363253932
4545,1146580128,3453089348
4648,1154933196,3570969936
4751,1240665328,3684052272
4854,1326830364,3796610660
4958,1412829652,3909379808
5061,1464231200,3978900456
5164,1502127848,4030859440
5267,1540073924,4083231104
5370,1576700100,4137748816
5473,1613020008,4191571592
5576,1648977064,4245331036
5680,1668916252,4297372548
5783,1676760368,4359662208
5886,1678041224,4448640360
5989,1680283620,4480808548
6093,1794016900,4482768512
6196,1920236776,4484922652
6299,2046537956,4487077308
6402,2172628836,4489231524
6506,2270639328,4567642696
6609,2350653040,4689295212
6712,2428664104,4812172836
6816,2507501444,4934839336
6919,2618079336,5029157304
7022,2744076348,5109000800
7125,2869887184,5181889884
7229,2995843612,5255180392
7332,3122138628,5329256840
7435,3248148596,5403127024
7539,3374122472,5476940716
7642,3500092356,5550826816
7745,3626161072,5625067008
7849,3752277224,5681054492
7952,3878658856,5730391288
8055,4004441532,5779710960
8159,4130293204,5828657936
8262,4256184188,5877576256
8365,4382076096,5926760008
8469,4508086840,5975840216
8572,4633895160,6024947448
8676,4760038276,6073581384
8779,4885781108,6113175876
8882,5011574956,6169398956
8986,5137226964,6244413860
9089,5262896208,6318140596
9192,5376412424,6379791564
9296,5461338380,6416900260
9399,5563076016,6471302364
9502,5688640688,6538123376
9605,5814604696,6600792668
9709,5939439960,6671073804
9812,6064286528,6752508012
9915,6175271016,6798351080
10019,6297535492,6840087248
10122,6421237180,6886344772
10225,6527706380,6923515216
10329,6653399972,6971429556
10432,6774931972,7052403964
10535,6894051312,7132119264
10639,7015110352,7206321392
10743,7131444056,7294221680
10846,7244434640,7385354232
10949,7369068832,7434827164
11053,7494762776,7486492724
11156,7608128680,7570332228
11260,7729002040,7646590220
11363,7854428496,7715157088
11466,7980113572,7782019636
11570,8100584868,7856146924
11673,8206306172,7926621320
11776,8294333960,7984760948
11880,8390473684,8035814356
11983,8514703604,8086655280
12086,8640803440,8126074628
12190,8760492660,8198270840
12293,8855463408,8297155192
12397,8957973840,8396659152
12500,9082008160,8470596956
12603,9207748516,8539182320
12707,9333403756,8589050868
12810,9457135956,8652420248
12914,9554088088,8747847968
13017,9678813092,8820815076
13120,9804630820,8879993260
13223,9930488108,8936031916
13327,10041744784,9019316752
13430,10134777356,9084365008
13534,10195332588,9126176092
