TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,1372868,95382308
622,28709856,212318832
725,62822892,332079892
829,110036436,448512068
932,151340196,565605832
1035,214428624,688024556
1138,275059572,813777852
1242,336843744,939762904
1345,401288868,1064983992
1448,465304616,1191003920
1552,529366484,1316988684
1655,587345924,1432918796
1758,684386548,1470653412
1861,741856576,1583821924
1964,803456264,1702526340
2068,897494404,1822113816
2171,1013341968,1940603788
2274,1127726676,2056072636
2377,1242480356,2171956976
2481,1357535508,2287509068
2584,1472542776,2403301320
2687,1587787052,2519977336
2790,1703269304,2636169340
2894,1738906140,2752473668
2997,1740395628,2856781796
3100,1742518804,2951530476
3204,1799573388,3068116292
3307,1813305840,3185706072
3410,1873692196,3303091668
3514,1941366572,3426979920
3617,2039953584,3548807684
3721,2147625316,3668895160
3824,2265138556,3787266860
3928,2382582912,3905501744
4031,2498835364,4022660120
4135,2616242524,4134268704
4238,2739675784,4230248072
4341,2826886376,4297388716
4444,2868171912,4331607260
4548,2985656916,4389667892
4651,3108055416,4460538468
4754,3227072348,4523512732
4858,3353178596,4567947276
4961,3479243524,4627785104
5065,3605822648,4671166888
5169,3732572348,4715399528
5272,3858906564,4759455404
5375,3985076972,4803743660
5479,4111143824,4845881364
5582,4237462340,4887327208
5686,4317753264,4923089484
5789,4436261996,4974326916
5892,4560793544,5009258000
5996,4656467720,5049451704
6099,4782125928,5067037812
6202,4904817640,5091969484
6305,5031416060,5098167044
6409,5157543016,5108244716
6512,5283764736,5120918596
6615,5409824008,5133495524
6718,5535824220,5145909556
6821,5647822184,5157565952
6924,5771053804,5173311116
7028,5890300232,5182590140
7131,6012528576,5199036396
7233,6138178144,5204025200
7337,6264191900,5209034880
7439,6389438552,5215891932
7543,6515410504,5220665704
7646,6641350240,5225272184
7749,6767539672,5230040596
7852,6893056776,5234797984
7955,7013037824,5239364196
8058,7138926564,5244935636
8161,7259723180,5248889604
8264,7385119104,5254725496
8367,7510896564,5257689204
8470,7637167892,5260494352
8574,7762878120,5263748240
8677,7889129036,5266561116
8780,8015130696,5269364540
8883,8141119284,5272170184
8986,8266663436,5274970056
9089,8390959780,5277748120
9192,8514232760,5280640676
9295,8617039360,5282913344
9398,8671410296,5283900852
9502,8797809032,5286058472
9605,8922719864,5297636540
9709,9049457240,5377075500
9812,9175547548,5451993056
9915,9301525636,5525745040
10019,9427738892,5600018720
10122,9553807664,5673990172
10226,9680331692,5748199136
10329,9806881736,5822108532
10433,9932899900,5896263224
10536,10059057072,5970056400
10639,10185174868,6043954128
10743,10311271296,6117734716
10846,10437494648,6191826168
10950,10563567664,6266084376
11054,10690076948,6327011924
11157,10815996592,6374769680
11260,10942065732,6422509200
11363,11067879508,6470426992
11466,11193656736,6519281264
11569,11319547776,6567519132
11673,11445633060,6615410020
11775,11571082992,6663053084
11879,11696903596,6710744200
11982,11822420464,6758359892
12085,11948060320,6806230276
12188,12073556560,6853913400
12291,12199093308,6901534396
12394,12324425648,6949167888
12497,12449868336,6996531700
12600,12575245056,7044273496
12703,12700768148,7092072004
12806,12826257640,7140082704
12909,12951693884,7187475964
13011,13077171628,7234998508
13114,13202626240,7282619136
13217,13328023836,7330284664
13320,13453437008,7377923384
13423,13578838440,7425519556
13526,13704361348,7473353040
13629,13829763212,7520872200
13732,13955497500,7568772472
13835,14081405572,7616633892
13938,14207403048,7666906824
14042,14333415572,7729789500
14145,14459241564,7797265316
14248,14584949948,7863067856
14351,14710488992,7924260008
14454,14836095616,7991570432
14558,14961646728,8057289624
14661,15087045368,8117935392
14764,15212732704,8185392772
14867,15338350404,8251330348
14971,15464142484,8312896176
15074,15589761464,8379871820
15177,15715228308,8445482632
15280,15840903680,8507128260
15383,15966535420,8574195496
15486,16092164700,8639502180
15590,16217970376,8701261264
15693,16343694168,8768502728
15796,16469721684,8827650948
15899,16595555848,8875389624
16002,16721475384,8935737232
16106,16847132488,9003028932
16209,16972737592,9066312660
16312,17098445872,9131185508
16415,17224102440,9197180220
16519,17349749444,9260768800
16622,17475355696,9325230440
16725,17600894544,9391263076
16828,17726480764,9456016564
16931,17852101888,9519343692
17034,17977588168,9585175752
17138,18103131400,9650276668
17241,18228663228,9713471072
17344,18354142012,9778622508
17447,18479931624,9844581160
17550,18605774168,9905461080
17653,18731255344,9968371848
17756,18856997736,10033867444
17859,18982564864,10096955788
17962,19107887440,10161062824
18065,19233131280,10226611836
18168,19358461828,10291172340
18271,19483855460,10355351608
18374,19609020564,10420007732
18477,19734183528,10484459268
18580,19859628544,10548715100
18683,19984886684,10613274048
18786,20110293984,10677861136
18889,20235523064,10742682724
18992,20360951176,10807529044
19095,20486322732,10872143156
19198,20612230248,10937047176
19301,20737578336,11001973612
19404,20863261516,11066031268
19507,20988889596,11129450728
19610,21114813160,11194471224
19713,21240454996,11259179372
19816,21365659156,11324839116
19919,21490797156,11389442904
20022,21616201940,11453772952
20125,21741388684,11518366164
20228,21866622200,11582820092
20331,21992063652,11647226284
20434,22117390824,11711847084
20537,22242609104,11776936300
20640,22367925776,11841239472
20743,22493108496,11905780676
20846,22618453288,11970786300
20949,22743633128,12035125352
21052,22869044756,12099716336
21155,22994369668,12164190552
21258,23120003396,12228902972
21361,23245786432,12293337764
21464,23371518184,12358152020
21567,23497070980,12422831688
21670,23622621908,12488843084
21774,23748132460,12553509720
21877,23873536196,12618028756
21980,23998764724,12682583064
22083,24124216872,12747488372
22186,24249596568,12811702540
22289,24375039604,12876022888
22392,24500421632,12941064024
22495,24625792388,13005824128
22598,24751212656,13070499280
22701,24876668324,13134884712
22804,25002083388,13199207132
22907,25127902760,13264122536
23010,25253220176,13328896116
23113,25378822748,13393516108
23216,25504438324,13458478964
23319,25630003104,13523029176
23422,25755652664,13588073068
23526,25881722752,13653909960
23629,26007161612,13718420852
23732,26132642280,13783166012
23835,26258149088,13848037248
23938,26384139700,13912665396
24042,26509718884,13977454452
24145,26635160340,14042489364
24248,26760771464,14107173644
24351,26886289824,14171753968
24454,27011833300,14236367544
24557,27137262580,14300776936
24660,27262719864,14365411804
24763,27388200096,14430235316
24866,27513675936,14495267416
24969,27639274384,14559703444
25072,27765034204,14624584400
25175,27890642784,14689559520
25278,28016204232,14754623432
25382,28141825264,14820034864
25485,28267335884,14885087252
25588,28393038024,14949147600
