TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,566120,40021288
1449,2419052,166518552
1552,4270000,293089696
1656,6116920,419320892
1759,8084624,545644320
1862,9934520,671972184
1966,11779020,798230544
2069,13633068,924893980
2173,15482900,1051366292
2276,17330748,1177672436
2379,19175248,1303802640
2483,21027000,1430538840
2586,22873980,1556821084
2689,24723316,1683126148
2793,26572840,1809547416
2896,28418456,1935741696
2999,30265436,2062008744
3102,32112972,2188400688
3206,33659128,2293038944
3309,57083780,2351040604
3412,92734556,2407428348
3516,127385340,2463958264
3619,162640424,2519827792
3722,200489616,2577605372
3825,283306528,2694555240
3929,367145096,2809391908
4032,451055096,2925526332
4136,472542240,3038043184
4239,474022984,3140038140
4342,475635420,3250482160
4445,511451000,3273921852
4549,637738080,3276077248
4652,763973132,3278230500
4755,890011980,3280382940
4858,989713872,3345502172
4962,1062736036,3470392396
5065,1141783212,3586529336
5169,1216614392,3710539636
5272,1293948072,3832543784
5375,1371479624,3954230692
5479,1467471520,4065765476
5582,1593267752,4163527320
5686,1719123560,4259202288
5789,1845318528,4347839580
5892,1971083236,4436071160
5996,2065409156,4545021480
6099,2180617116,4635202756
6203,2286317644,4725412084
6306,2404705836,4787924232
6409,2531070600,4830202696
6512,2656696200,4869225828
6616,2782912348,4907813868
6719,2908629528,4947208092
6822,3034653304,4987912152
6926,3160538736,5028826852
7029,3286244344,5069585240
7132,3412179608,5110610684
7235,3537881144,5157682288
7339,3663829988,5208319744
7442,3789778396,5258226448
7546,3913938256,5308198136
7649,3998535204,5349147056
7753,4083174120,5390095016
7856,4166692200,5433434580
7959,4248663100,5477445872
8063,4331425184,5520946868
8166,4414829056,5561445352
8269,4498729364,5602304464
8373,4582144464,5644614204
8476,4663169992,5694475296
8579,4769793124,5765465692
8683,4879999992,5836424152
8786,4953973372,5879866912
8889,5051724224,5947392796
8993,5176274348,6037302556
9096,5260500220,6093869568
9200,5382686984,6181828072
9303,5505485636,6272133652
9406,5620143420,6369239516
9510,5734424028,6461760984
9613,5859081044,6527916408
9716,5983950180,6593041664
9820,6109136800,6643414292
9923,6234917112,6680897232
10027,6351012684,6756977800
10130,6416644728,6798545924
10234,6517510132,6857783848
10337,6617162512,6933974872
10440,6697515620,7020969152
10544,6797015760,7122356268
10647,6915942988,7215729952
10751,7017924300,7298966868
10854,7111813304,7396959908
10957,7207435600,7496170068
11061,7304547060,7591920772
11164,7414184508,7683152124
11268,7510621144,7755774912
11371,7510621144,7755774912
11474,7513565548,7757989592
11577,7594349328,7816680916
11681,7661070084,7888440212
11784,7753217156,7987147920
11887,7846223428,8085929476
11991,7939441428,8184987416
12094,8037542204,8281437776
12197,8074783192,8320809820
12301,8111189012,8361869956
12404,8135281960,8389152960
12507,8218927972,8473103108
12610,8264638840,8523223432
12714,8313569472,8575613544
12817,8377163540,8643290220
12921,8451365116,8721003204
13024,8528801396,8793482920
13128,8606414488,8866174500
13231,8698067956,8956718796
13334,8769375752,9028596364
13437,8818550572,9082272240
13541,8893893504,9156147444
13644,8994906356,9249945136
13747,9090592796,9346245000
