TIME,RECV,XMIT
25818,26091195160,16768106400
25921,26215780864,16824762428
26024,26341610584,16883466376
26127,26467111680,16940619716
26230,26592605360,16997385480
26333,26717769828,17056499028
26436,26833564028,17138330220
26540,26939727156,17220313192
26643,27064583892,17293039496
26746,27189365172,17367122724
26849,27313979848,17439578408
26952,27439729624,17504320588
27055,27565384340,17567478816
27158,27690991572,17630706548
27261,27816687372,17695463592
27365,27942547196,17761192972
27468,28068375312,17827241616
27571,28188600668,17910823932
27675,28282026344,17957503432
27778,28408042536,18014489892
27881,28533754644,18074812228
27984,28659360780,18130880560
28087,28784873968,18187310864
28190,28907490252,18252564716
28293,29025926420,18328779972
28396,29132318740,18414602040
28499,29257031384,18487972924
28602,29381638028,18560540572
28705,29505961960,18631348268
28808,29631565944,18695244532
28912,29757240732,18759202428
29015,29882733284,18823098024
29118,30008550176,18887587144
29221,30134489008,18953401060
29324,30260216560,19018888632
29428,30372839772,19098741240
29531,30473820956,19148216568
29634,30599414716,19204386040
29737,30724900668,19264452652
29840,30850489916,19320031044
29943,30976148980,19376778044
30047,31096166560,19449606900
30150,31210667092,19525876248
30253,31323221476,19607964508
30356,31447779292,19681441328
30459,31571842628,19756248060
30562,31697173456,19823426860
30665,31822791608,19887666732
30768,31948302036,19951567800
30871,32074002960,20015458828
30974,32199593172,20079952268
31077,32325269024,20145127444
31180,32450719644,20209368268
31283,32576409224,20275298264
31387,32691082396,20330922556
31490,32816817396,20387843096
31593,32942469112,20445006972
31696,33068039416,20509505796
31799,33193481176,20576241852
31902,33319084748,20645317252
32005,33435545828,20720042800
32108,33550757672,20800031804
32211,33675788784,20872995560
32314,33800841076,20946163628
32417,33926471432,21010181376
32520,34052159352,21073935768
32623,34177705672,21137608640
32726,34303342624,21202287932
32829,34377640476,21239190512
32932,34479147324,21240939648
33035,34605410556,21243095564
33138,34731045072,21245237496
33241,34850875228,21289372048
33344,34953949264,21378054528
33447,35055994376,21467749300
33550,35149842008,21565421488
33653,35242082860,21664249408
33756,35362316128,21682640780
33860,35486523016,21684747040
33963,35492907776,21684856856
