TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,245828,17914656
1964,2092624,144250140
2067,3948400,270406556
2171,5793828,396677948
2274,7640252,522893952
2377,9488160,649251140
2480,11332972,775289040
2583,13178712,901579988
2687,15025628,1028069660
2790,16878188,1154470276
2894,18550144,1268741376
2997,20099708,1375370280
3100,46756012,1388873716
3203,91729004,1389639096
3307,136519884,1390404848
3410,180339500,1391154100
3513,223894620,1391896540
3616,257726624,1476117880
3720,300316060,1572874988
3823,338901900,1690576504
3926,377358536,1792577284
4029,410481240,1793142568
4133,440284948,1814140908
4236,468176208,1847401816
4339,496323548,1881827976
4442,524356572,1915426968
4545,552480496,1948028348
4649,580537528,1980384308
4752,608543872,2012886728
4856,611293004,2015831068
4959,611293004,2015831068
5062,611293004,2015831068
5166,611293004,2015831068
5269,611293004,2015831068
5372,611293004,2015831068
5475,611293004,2015831068
5579,611293004,2015831068
5682,611293004,2015831068
5785,611293004,2015831068
5888,611293004,2015831068
5991,611293004,2015831068
6095,611293004,2015831068
6197,611293004,2015831068
6301,611293004,2015831068
6404,611293004,2015831068
6507,611293004,2015831068
6610,611293004,2015831068
6713,611293004,2015831068
6816,611293004,2015831068
6919,611293004,2015831068
7022,611293004,2015831068
7126,611293004,2015831068
7229,611293004,2015831068
7332,611293004,2015831068
7435,611969420,2015842612
7538,623108604,2016038712
