TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3409,0,0
3512,0,0
3615,0,0
3718,0,0
3822,1885096,131264044
3925,5662880,391740084
4029,9398192,649604252
4132,13101824,904443932
4236,178207876,1197657428
4339,479616108,1484860048
4443,759537276,1779998760
4546,1073275656,2091315464
4649,1354191288,2388893312
4753,1619084788,2684544100
4856,1893610816,2964194248
4959,2196485264,3276780572
5063,2478149064,3580830940
5166,2760293508,3873139360
5269,2989985608,4175667120
5373,3255331388,4450784160
5476,3550480332,4737104404
5580,3810506912,5025973744
5683,4049787312,5305249732
5786,4322360700,5597679536
5890,4590293200,5907154272
5993,4882428452,6204991188
6097,5176343500,6495358384
6200,5433456816,6808411940
6303,5719030872,7058304268
6407,6031105040,7125409928
6510,6347186212,7152048864
6614,6434737240,7260764960
6717,6437506964,7455089456
6820,6440275036,7611360632
6924,6564710372,7646755488
7027,6718728356,7662072000
7131,6875996140,7675910596
7234,6922712960,7838274688
7338,6925421676,8028073836
7441,6985669868,8148534148
7544,7126120400,8177399096
