TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1031,0,0
1134,0,0
1237,0,0
1340,0,0
1443,0,0
1547,0,0
1650,0,0
1753,0,0
1857,0,0
1960,0,0
2063,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2580,0,0
2683,0,0
2786,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3303,0,0
3406,0,0
3509,472300,34427596
3613,4147660,287577472
3716,8006232,552375748
3819,11859716,819360168
3922,15791076,1090454012
4026,19568240,1349589872
4129,23693284,1634250044
4233,37336052,1870854504
4336,342478836,2137156440
4439,610208784,2448423604
4543,897994916,2654150860
4646,1183217584,2928035144
4749,1483481528,3226210952
4853,1765503344,3508369640
4956,2058422596,3795799116
5059,2328365588,4085273328
5163,2630827300,4338120896
5266,2906708992,4617311984
5369,3161536556,4910196076
5473,3443683820,5202742052
5576,3699293088,5476795408
5680,3950167908,5774913960
5783,4239442728,6052499800
5886,4510820512,6296628688
5990,4808278172,6592254848
6093,5099561820,6885357764
6197,5408563960,7166098320
6300,5723036620,7213630060
6403,6038765312,7226586284
6507,6354602484,7259907804
6610,6670641336,7279934356
6713,6924941364,7311329268
6816,6927585044,7497417540
6920,6930134664,7650757900
7023,6930785692,7684222692
7127,6930865548,7690095780
7230,7049688892,7708547708
7334,7185915516,7748570708
7438,7227759372,7916475100
7542,7261848340,8087721468
7645,7370404696,8159074256
