TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3513,0,0
3616,0,0
3719,0,0
3822,0,0
3926,0,0
4029,0,0
4132,11010456,151400816
4236,43453800,266222516
4340,56732460,411262732
4443,62037628,557847656
4547,66550844,665936500
4650,71417504,793005364
4754,76512364,905871940
4858,81623312,1040881304
4961,86516040,1166866480
5065,91486168,1280866876
5168,96633156,1396902704
