TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,154688,12067632
2789,3988504,274706168
2892,7911432,547489828
2996,11682208,806880936
3099,15223836,1048837376
3202,18849844,1299438392
3305,22736500,1565530112
3409,26558676,1830036272
3512,30351400,2091644984
3615,34020560,2344608056
3718,38199236,2632060304
3822,41277972,2843091824
3925,44817364,3086790224
4029,48418884,3335517912
4132,51823116,3571153832
4235,55571140,3829276492
4339,59240612,4080267368
4442,62759484,4325316752
4546,231291156,4602997972
4649,526546928,4848230724
4752,802127628,5138053552
4856,1101034552,5389832380
4959,1409732580,5669816360
5062,1658524524,5927932636
5166,1970461028,6175225480
5269,2239768700,6431994632
5373,2534837496,6726453604
5476,2832077152,7036878108
5579,3110653860,7306425144
5682,3402745744,7513160996
5786,3714156088,7569475724
5889,4030190424,7583494920
5992,4345546352,7629726560
6096,4661278064,7671625628
6199,4977026868,7714217380
6303,5293190308,7755366300
6406,5609812700,7761898756
6510,5925529872,7767291136
6613,6241493324,7803531400
6716,6557176372,7828401588
6820,6863503044,7840641036
6923,6933541176,7906351332
7027,6934430308,7943689588
7130,6935686520,8020049144
7234,6935874876,8033404764
7337,6936096528,8048825964
7440,6936711132,8091927132
7544,6937359528,8137931188
7647,6938393256,8210969024
7751,6938829672,8240083596
