TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2477,2602992,179872304
2580,6393732,442650652
2683,10094452,697318748
2786,13990096,965571616
2890,17424400,1201311776
2993,21418316,1476578024
3097,25216252,1739600716
3200,29087408,2004148136
3303,33013248,2275457016
3406,36723016,2531741068
3509,40088128,2763973488
3613,43561556,3003849184
3716,47027292,3240884936
3819,50819088,3504668912
3923,54379624,3749584712
4026,58143460,4009973860
4129,62052312,4276225208
4233,64978648,4481609544
4336,68750480,4738270424
4439,71742168,4947842376
4542,77385876,5173482136
4646,366289916,5436365924
4749,647299924,5711558420
4853,943834364,5962428912
4956,1257083632,6199555272
5059,1545387704,6497808364
5163,1808713172,6778218876
5266,2087948848,7051008864
5369,2336800076,7275006624
5473,2642197468,7548374968
5576,2956104604,7631471596
5679,3272222684,7647177348
5783,3588262820,7652865912
5886,3904484496,7666118312
5989,4220236412,7687831996
6093,4535294592,7713876480
6196,4851039292,7724000688
6299,5166796676,7730387844
6403,5483167572,7736396576
6506,5798889136,7742098196
6609,6114726284,7765914228
6712,6430105700,7800588704
6816,6745623216,7820001920
6919,6933022940,7873237760
7022,6934272644,7950213080
7126,6935954320,8042202104
7230,6936648412,8090833184
7333,6937056124,8119573088
7437,6937942288,8181488120
7541,6938035908,8188047560
7644,6938674384,8232782072
7747,6939484724,8289883952
