TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,2058196,143621624
2273,5371972,372033488
2376,8874168,614894608
2480,12250688,846645896
2583,16096176,1113159000
2686,19833908,1370808148
2790,23416144,1616871848
2893,26793408,1853189792
2997,29855276,2064947856
3100,32373408,2239258448
3203,35066004,2427186412
3307,38103012,2636527032
3410,41103256,2843847680
3514,44190668,3056364848
3617,46697516,3230415896
3720,49763600,3444006032
3824,53131812,3676983440
3927,56234772,3891556712
4031,59076356,4087674200
4134,62454364,4321150100
4237,65763676,4549804132
4341,69248944,4788939136
4444,73161580,5059152228
4548,76664584,5285903464
4651,324484984,5559128516
4754,639471476,5823088928
4858,941445788,6088851696
4961,1216753548,6380910072
5065,1523977252,6647764668
5168,1782932348,6884247656
5271,2078944392,7165090588
5375,2395013984,7175057836
5478,2711827076,7187966496
5582,3027636044,7205180360
5685,3343711200,7219924504
5789,3659693236,7255048116
5892,3975410300,7271211152
5995,4291160564,7285526160
6098,4607041240,7298418756
6202,4923032660,7311286568
6305,5238946800,7323154372
6408,5554650136,7355059968
6512,5870449424,7364227928
6615,6186322428,7371046696
6718,6502236256,7380337524
6822,6818549256,7386014800
6925,6927531708,7506145176
7029,6928360328,7553792608
7132,6929557480,7613537144
7236,6929712108,7624649096
7339,6930087580,7651438544
7442,6930921356,7709509136
7546,6931853960,7775863736
7649,6933226020,7870714976
7752,6933909448,7918829120
7856,6934556108,7963763456
