TIME,RECV,XMIT
5,0,0
108,80600,6181512
211,1306648,85860344
314,2409068,161801072
418,3866736,261085668
521,27641352,373411384
624,96983600,438879068
727,165185180,497453252
831,258800312,565120836
934,355469020,635707860
1037,446317608,701488528
1140,541139344,774175128
1244,629739220,839303776
1347,722591080,907053844
1450,810743804,980250208
1553,904696796,1046591960
1656,991518728,1112030384
1759,1082045704,1181085592
1863,1167129636,1255202560
1966,1257585644,1325233488
2069,1343100072,1395131460
2172,1434866440,1460013444
2275,1518260272,1533892088
2378,1608881468,1605629640
2482,1693649180,1676233312
2585,1785173768,1741875716
2688,1867880200,1814508380
2791,1957694084,1887344368
2894,2043162036,1958823444
2998,2133294668,2025740808
3101,2216994688,2095552288
3204,2308159784,2168159896
3307,2396382668,2241818988
3411,2484644252,2304301964
3514,2570351296,2381566080
3617,2655465124,2451205120
3720,2745260136,2528691232
3823,2831313652,2591153472
3926,2920508136,2664899384
4030,3009902236,2742341036
4133,3107442576,2823793284
4236,3164822024,2858969768
4339,3232864776,2883762972
