TIME,RECV,XMIT
4,0,0
107,868248,60347948
210,2088276,139621836
314,3234468,218634852
417,4675024,317110384
521,26729240,432988696
624,97932672,480665728
727,166596692,523431716
830,232163912,564171660
934,307080148,620709892
1037,381106116,686626132
1140,459661392,744218176
1243,530803280,795191192
1346,598074040,841746700
1449,662221600,884914628
1553,739349296,944895460
1656,811493304,1009816380
1759,889746572,1068615132
1862,960310692,1116769896
1965,1027196820,1162487900
2069,1102324076,1210652528
2172,1174215664,1277498092
2275,1243627520,1336366892
2378,1322872072,1390364480
2481,1390010844,1439644244
2584,1456261256,1484528332
2687,1532294364,1540878352
2790,1603120804,1606049664
2893,1678950224,1664060996
2997,1752554496,1718669272
3100,1819956996,1767175956
3203,1888722560,1812846496
3306,1964359904,1876610916
3409,2034973324,1939580788
3512,2114959724,1998487508
3615,2184446880,2048683040
3718,2251714404,2095269272
3821,2327693884,2149074572
3924,2398797616,2214370920
4028,2469387816,2272062384
4131,2547561620,2328462168
4234,2618457620,2380301324
4337,2689313820,2426827164
4440,2767074756,2493879780
4544,2838097420,2557684380
4647,2917497608,2615340752
4750,2989604728,2668495212
4853,3059871304,2716080708
4956,3139221760,2776394228
5059,3211730780,2841902324
5162,3295605872,2907546708
5265,3391331360,2982957792
5368,3462075196,3030334080
5471,3525284316,3031413816
5574,3593165608,3032573056
