TIME,RECV,XMIT
10244,2308173872,2953885104
10348,2384669392,3035110928
10451,2462111832,3115559672
10555,2539067600,3197833200
10658,2616733300,3282095660
10762,2692606056,3361640380
10865,2767646032,3441612588
10968,2842921716,3522893044
11072,2918442564,3603130356
11176,2994842816,3684843952
11279,3069532324,3765063228
11382,3144708336,3845740992
11486,3220737636,3926486432
11590,3296633104,4008053636
11693,3373393444,4090559652
11797,3449929748,4174097212
11901,3525070876,4253351656
12004,3600721124,4334023320
12108,3676075272,4414158880
12212,3751337516,4495409340
12315,3827185180,4576293984
12419,3901812128,4656844700
12522,3977819396,4738250004
12626,4052890320,4819651376
12731,4129170524,4899733704
12835,4204033544,4980326592
12938,4280063120,5061143984
13041,4348639912,5135348152
13145,4348639912,5135348152
13249,4348969448,5135353776
13352,4348969448,5135353776
13456,4348969448,5135353776
13560,4348969448,5135353776
13663,4348969448,5135353776
13766,4348969448,5135353776
13869,4348969448,5135353776
13971,4348969448,5135353776
14076,4348969448,5135353776
14180,4348969448,5135353776
14283,4348969448,5135353776
14387,4348969448,5135353776
14490,4348969448,5135353776
14593,4348969448,5135353776
14697,4348969448,5135353776
14800,4348969448,5135353776
14903,4348969448,5135353776
15007,4348969448,5135353776
15110,4348969448,5135353776
15213,4348969448,5135353776
15317,4348969448,5135353776
15420,4348969448,5135353776
15523,4348969448,5135353776
15627,4348969448,5135353776
15730,4348969448,5135353776
15834,4348969448,5135353776
15937,4348969448,5135353776
16041,4348969448,5135353776
16144,4348969448,5135353776
16247,4350592916,5247402928
16350,4352442812,5373920848
16454,4354301076,5500971980
16558,4356034408,5619834672
16661,4357885108,5746173404
16765,4359734260,5872578360
16868,4361492208,5993128720
16972,4396380632,6097357668
17075,4474277300,6175764896
17179,4550485840,6257015900
17282,4627405268,6338720716
17386,4704231980,6420846688
17489,4782435196,6504384508
17593,4859865792,6586557976
17697,4935680408,6668011832
17800,5013519872,6751392692
17905,5091315528,6834816712
18008,5168112132,6916437416
18112,5244931448,6999207144
18215,5323118696,7078377264
18318,5401779724,7156812852
18422,5479253744,7236907860
18525,5557020716,7317098280
18629,5636567024,7397093604
18732,5714657724,7476107696
18835,5792363448,7554141516
18940,5870425992,7633100992
19043,5949265716,7712920296
19147,6026895508,7792765920
19251,6105846300,7872688784
19354,6184137688,7953361824
19458,6261907236,8030796520
19562,6340053836,8109927448
19665,6419865648,8188893100
19769,6498692704,8267404296
19873,6578294208,8348161056
19976,6655894968,8426510264
20079,6669235920,8438553428
20184,6669613152,8438559864
20286,6669613152,8438559864
20390,6669613152,8438559864
20494,6669613152,8438559864
20597,6669613152,8438559864
20701,6669613152,8438559864
20805,6669613152,8438559864
20907,6669613152,8438559864
21011,6669613152,8438559864
21114,6669613152,8438559864
21217,6669613152,8438559864
21320,6669613152,8438559864
21423,6669613152,8438559864
21526,6669613152,8438559864
21630,6669613152,8438559864
21733,6669613152,8438559864
21836,6669613152,8438559864
21940,6669613152,8438559864
22043,6669613152,8438559864
22146,6669613152,8438559864
22249,6669613152,8438559864
22353,6669613152,8438559864
22456,6669613152,8438559864
22559,6669613152,8438559864
22662,6669613152,8438559864
22766,6669613152,8438559864
22869,6669925324,8461083504
22973,6671774100,8587803428
23076,6673452440,8702287368
23179,6675299544,8828440388
23283,6676998468,8944756432
23386,6678848548,9071163552
23490,6680693420,9197508792
23593,6682423220,9315606972
23697,6684281672,9442748232
23801,6686133300,9569262904
23904,6687783556,9682544636
24008,6691734248,9809508624
24113,6759725548,9891502664
24216,6836398872,9974850476
24320,6913678452,10057893136
24423,6989570692,10139860864
24527,7065468904,10222721256
24631,7142104568,10306987248
24734,7218320944,10389657048
24838,7294181668,10472900376
24942,7371644296,10556072864
25046,7446979396,10638328488
25149,7524996164,10716507392
25253,7604681656,10797020140
25356,7681871276,10875674888
25460,7760066028,10953821392
25564,7838693908,11032015040
25668,7918164700,11111803432
25772,7997425764,11191039884
25875,8075443280,11269306956
25979,8154231348,11347710368
26083,8234299552,11428055048
26187,8312960200,11507304784
26291,8392573848,11586422712
26395,8470478988,11664843488
26498,8549190656,11744943960
26602,8627638036,11825258672
26706,8707591356,11904088128
26810,8786347304,11984165444
26914,8866036612,12064604752
27017,8944806996,12144148008
27121,8996689604,12199811284
27225,8996897732,12199814836
27329,8997075508,12199817872
27433,8997075508,12199817872
27536,8997075508,12199817872
27640,8997075508,12199817872
27744,8997075508,12199817872
27847,8997075508,12199817872
27950,8997075508,12199817872
28053,8997075508,12199817872
28157,8997075508,12199817872
28260,8997075508,12199817872
28364,8997075508,12199817872
28467,8997075508,12199817872
28570,8997075508,12199817872
28673,8997075508,12199817872
28777,8997075508,12199817872
28880,8997075508,12199817872
28983,8997075508,12199817872
29086,8997075508,12199817872
29189,8997075508,12199817872
29293,8997075508,12199817872
29396,8997075508,12199817872
29499,8997075508,12199817872
29602,8997075508,12199817872
29706,8997389724,12222330660
29810,8999239432,12349095104
29913,9001019888,12470515328
30017,9002854592,12596201364
30120,9004560708,12712646628
30224,9006403036,12838726900
30327,9008257644,12965592336
30430,9010103320,13091720360
30534,9011953340,13218277392
30637,9013804784,13344760524
30741,9015559320,13465039376
30844,9017378896,13589263648
30948,9019234496,13716080236
31051,9020901180,13830374120
31155,9022766572,13958060576
31259,9035718292,14084400564
31363,9124586928,14145132316
31466,9201889700,14227252964
31570,9279659200,14312232556
31675,9356775780,14396992668
31778,9435021508,14477025220
31881,9501197628,14542022980
31985,9581736160,14622875052
32088,9660604420,14701960468
32191,9738765796,14786804796
32295,9817524844,14872745736
32398,9894697464,14958214244
32502,9973022756,15044609600
32606,10051743164,15129266160
32710,10132178924,15215418792
32813,10210293476,15300724124
32916,10287959012,15383604352
33019,10365489716,15468331968
33123,10442841432,15553253824
33226,10521414064,15638873288
33330,10600783980,15725043600
33434,10679176312,15809878660
33537,10761220792,15892791060
33641,10840968192,15975379664
33744,10922159192,16058169536
33848,11002528472,16139591732
33951,11082671520,16222485136
34054,11163238580,16302930056
34157,11250498360,16373000032
34260,11365932436,16374970800
34364,11481014212,16376937424
34467,11595265648,16378884216
34570,11701275112,16398664376
34673,11783166276,16478385876
34777,11863498344,16556938940
34880,11943682668,16639054816
34984,12022283800,16725701592
35087,12103915268,16807410420
35191,12216262420,16809323024
35294,12330453144,16811273072
35397,12446102940,16813248504
35500,12559316984,16815183752
35603,12672415044,16817114856
35707,12785164052,16819035452
35810,12899629028,16820990088
35913,13013378568,16822931256
36017,13125114036,16824824324
36120,13125400212,16824824472
36224,13125716740,16824829872
36327,13125716740,16824829872
36430,13125716740,16824829872
36534,13125716740,16824829872
36637,13125716740,16824829872
36740,13125716740,16824829872
36843,13125716740,16824829872
36946,13125716740,16824829872
37050,13125716740,16824829872
37153,13125716740,16824829872
37256,13125716740,16824829872
37359,13125716740,16824829872
37462,13125716740,16824829872
37566,13125716740,16824829872
37669,13125716740,16824829872
37772,13125716740,16824829872
37875,13125716740,16824829872
37978,13125716740,16824829872
38082,13125716740,16824829872
38185,13125716740,16824829872
38289,13125716740,16824829872
38392,13126554584,16881865972
38496,13128401504,17006661468
38599,13130105944,17124706440
38703,13131961728,17251268864
38806,13133810012,17377792208
38910,13135530388,17495592816
39013,13137379784,17622068360
39117,13139132216,17741753164
39220,13140979568,17868188532
39324,13142770684,17990765376
39428,13144513132,18109692128
39531,13146357756,18236000452
39634,13148067468,18352599920
39738,13149914388,18479033124
39842,13151725344,18602739392
39945,13153573192,18729140020
40049,13155431084,18856220480
40153,13157286560,18982986004
40256,13171859160,19097607536
40360,13233948116,19194530256
40463,13311865560,19278144440
40566,13388843436,19361588336
40670,13467822020,19445851136
40773,13546440952,19528542204
40876,13623215696,19612093188
40980,13701000856,19695735580
41084,13777792752,19777876944
41187,13856088904,19861127524
41290,13934305620,19945309212
41393,14012690596,20030757380
41496,14089209012,20113007504
41600,14167000820,20195876724
41703,14244575028,20277447824
41806,14322730752,20361053276
41910,14400303764,20444664608
42013,14478361160,20528314472
42116,14556244920,20611997916
42219,14634461196,20694218396
42323,14711950692,20777218692
42426,14790194108,20860507836
42530,14868925940,20944496464
42633,14947109992,21029472516
42737,15024897760,21111931248
42840,15103891348,21196807776
42943,15181939976,21277345392
43047,15262137600,21359277612
43150,15353245980,21417377320
43254,15465700140,21419300580
43358,15579817156,21421245596
43461,15693628484,21423188244
43564,15807651192,21425135628
43668,15921802896,21427084048
43771,16037490628,21429055704
43874,16151872140,21431010488
43978,16265691060,21432953136
44081,16380679608,21434913248
44184,16495566264,21436874840
44287,16610289236,21438831548
44390,16723999752,21440771236
44493,16838142788,21442719804
44596,16951572548,21444657716
44700,17065676552,21446605248
44803,17181544232,21448582528
44906,17294569656,21450511560
45009,17410762532,21452493944
45113,17525852980,21454457832
45216,17636729924,21456344980
45320,17671265076,21456922476
45424,17671642308,21456928912
45529,17671642308,21456928912
45632,17671642308,21456928912
45735,17671642308,21456928912
45838,17671642308,21456928912
45942,17671642308,21456928912
46044,17671642308,21456928912
46148,17671642308,21456928912
46252,17671642308,21456928912
46355,17671642308,21456928912
46458,17671642308,21456928912
46561,17671642308,21456928912
46664,17671642308,21456928912
46767,17671642308,21456928912
46871,17671642308,21456928912
46974,17671642308,21456928912
47078,17671642308,21456928912
47181,17671642308,21456928912
47285,17671642308,21456928912
47388,17673495176,21580127036
47492,17675094964,21689629504
47595,17676939276,21815901980
47698,17678672128,21930630088
47801,17680519792,22056948164
47905,17682324736,22180555604
48008,17684115172,22303062912
48111,17685959608,22428974848
48215,17687809812,22555586156
48318,17689534032,22673498608
48422,17691353672,22797834740
48525,17693201892,22924340708
48629,17694897900,23040415652
48732,17696749344,23167438556
48836,17698473316,23284791732
48939,17700321724,23411180396
49042,17701957532,23523130716
49145,17703801784,23649054572
49249,17705548572,23768923992
49352,17707395612,23895066160
49455,17709121012,24012845032
49559,17710970160,24139437880
49662,17741759668,24237837796
49765,17820353384,24323370520
49868,17897821568,24403541696
49972,17976110988,24486491136
50076,18055062688,24570380908
50179,18133616640,24653297412
50282,18211136340,24737200572
50385,18289238744,24821340936
50489,18367289536,24904625956
50592,18442299876,24985060104
50695,18520373304,25068616600
50798,18600181696,25150076780
50902,18680185064,25229432508
51005,18760433000,25310887552
51108,18839543172,25392571312
51210,18918492764,25472415508
51314,18998732892,25553031596
51417,19077988176,25633116156
51521,19158000424,25715037020
51624,19237532284,25794670888
51727,19317724268,25877407364
51830,19397117772,25956850296
51934,19475763024,26036387784
52037,19586525444,26044127780
52141,19700832164,26046078420
52244,19814394168,26048017812
52347,19927401168,26049944920
52450,20042503540,26051909324
52553,20155798884,26053841908
52656,20270042728,26055792104
52760,20383346160,26057766004
52863,20496922260,26059703472
52966,20608781300,26061613708
53069,20722115668,26063545996
53172,20835531336,26065482132
53275,20948695516,26067413828
53378,21061556180,26069341156
53481,21174194616,26071261828
53584,21287835756,26073203884
53688,21402689892,26075160664
53791,21516415584,26077103240
53894,21630429616,26079049956
53998,21743798676,26080984464
54101,21857151472,26082917936
54204,21969190460,26084830392
54308,22083600152,26086782808
54411,22197632624,26088730192
54514,22283561300,26090178004
54618,22283574308,26090178224
54721,22283955876,26090184736
54825,22283955876,26090184736
54928,22283955876,26090184736
55032,22283955876,26090184736
55135,22283955876,26090184736
55238,22283955876,26090184736
55341,22283955876,26090184736
55444,22283955876,26090184736
55548,22283955876,26090184736
55651,22283955876,26090184736
55754,22283955876,26090184736
55857,22283955876,26090184736
55961,22283955876,26090184736
56064,22283955876,26090184736
56167,22283955876,26090184736
56271,22283955876,26090184736
56374,22285516356,26197952884
56477,22287262892,26312647604
56581,22289110928,26439122080
56685,22290932488,26563962116
56788,22292784800,26690319308
56891,22294461776,26804854292
56994,22296290404,26929503192
57098,22298153412,27055871768
57202,22300007524,27182009580
57305,22301854068,27308373292
57409,22303609476,27428340460
57512,22305454904,27554678092
57616,22307150420,27670665056
57719,22308997276,27796720348
57822,22310668052,27910907812
57925,22312513356,28037149864
58028,22314304164,28159735396
58132,22316155796,28286280444
58236,22318010896,28413249040
58339,22319860668,28539460712
58442,22321649988,28662038640
58546,22323505276,28788719432
58650,22325276740,28910183116
58753,22327131096,29036709704
58857,22328927176,29159795848
58960,22330776820,29286046616
59063,22387981568,29352159320
59166,22448954868,29420802680
59269,22509786376,29488196320
59372,22571086724,29556122776
59475,22631539592,29624895096
59579,22690155428,29692530148
59682,22751387556,29761308304
59785,22812131672,29830473700
59889,22871167288,29898860320
59992,22931192496,29968046168
60095,23002984680,30007110476
60198,23074095660,30054554976
60301,23135008248,30122062352
60404,23195169424,30188238096
60507,23255847716,30254755060
60610,23317036900,30321921816
60713,23378106016,30388778720
60816,23438857976,30456634832
60920,23499435320,30523445892
61023,23560158576,30590185068
61126,23627112844,30644219492
61229,23710388552,30669055192
61332,23806617648,30670714776
61436,23903879544,30672374376
61539,24001564208,30674041448
61642,24097208776,30675674480
61745,24193271776,30677313284
61848,24289269728,30678952012
61951,24382059044,30680535020
62054,24478063504,30682173456
62158,24574638148,30683822176
62261,24672228500,30685487396
62364,24770400960,30687164088
62467,24864637416,30688771000
62570,24961677096,30690427564
62673,25056297288,30692042760
62777,25151167888,30693661068
62880,25247486704,30695306236
62983,25343546448,30696945112
63086,25440698864,30698602712
63189,25537510904,30700255428
63292,25634982016,30701918504
63395,25729988112,30703539104
63498,25825923200,30705177096
63602,25922744992,30706829292
63705,26021675168,30708518936
63808,26118198864,30710165584
63911,26213965928,30711799872
64015,26310131904,30713440748
64118,26405853440,30715073708
64221,26501222676,30716702816
64324,26596737168,30718331188
64427,26693165472,30719977244
64530,26789484292,30721621448
64633,26886461104,30723277124
64736,26897343376,30723449840
64841,26897772640,30723457168
64944,26897772640,30723457168
65048,26897772640,30723457168
65151,26897772640,30723457168
65254,26897772640,30723457168
65358,26897772640,30723457168
65461,26897772640,30723457168
65564,26897772640,30723457168
65668,26897772640,30723457168
65771,26897772640,30723457168
65874,26897772640,30723457168
65978,26897772640,30723457168
66081,26897772640,30723457168
66184,26897772640,30723457168
66288,26899378688,30834339948
66391,26901220772,30960246444
66495,26902984236,31080810916
66599,26904836116,31207472188
66702,26906529336,31323237592
66806,26908375880,31449815244
66910,26910182252,31573002396
67013,26912096196,31699700536
67116,26913753704,31813186452
67220,26915597648,31939399192
67323,26917444688,32065558740
67426,26919215052,32183236408
67530,26921064200,32309378560
67633,26922866356,32432702556
67737,26924719412,32559436576
67840,26926370348,32672683576
67944,26928224396,32799373072
68047,26930014460,32921887988
68151,26931768564,33041608628
68254,26933501524,33160193320
68357,26935349496,33286705796
68461,26937055180,33403142388
68564,26938906932,33530156588
68668,26940624644,33647387048
68771,26942398092,33768525996
68874,26944242156,33895022196
68979,26945998184,34015372700
69082,26947864196,34142437960
69186,26949718120,34269069936
69289,26970251648,34386588308
69392,27039903844,34474131336
69496,27115854736,34556781600
69599,27193970984,34638464300
69703,27271805400,34721222860
69806,27350040352,34804806608
69909,27429729324,34886377216
70012,27509869904,34967488948
70116,27590327568,35047079960
70219,27669163392,35127996272
70322,27748606500,35209046536
70426,27833566948,35282200096
70528,27942577604,35295852048
70632,28053179208,35297740304
70736,28167394868,35299694200
70840,28283478324,35301675824
70943,28395811076,35303590056
71046,28507569308,35305498664
71149,28622418020,35307460700
71253,28736290056,35309404236
71356,28848722532,35311321948
71459,28960177244,35313222784
71562,29074667160,35315176680
71665,29188159792,35317114444
71768,29300220460,35319026604
71872,29413966744,35320969844
71975,29528199748,35322918264
72078,29641420300,35324848852
72182,29757713988,35326835900
72285,29873434240,35328809480
72389,29987456948,35330758492
72492,30104267700,35332750868
72595,30218781460,35334703136
72699,30332281684,35336639124
72802,30446107100,35338583548
72906,30560393220,35340535520
73009,30672809444,35342453896
73113,30785151952,35344370940
73216,30899610428,35346324168
73319,31013325276,35348267484
73422,31128188084,35350223600
73525,31240964196,35352149968
73628,31355911556,35354109264
73732,31471548340,35356087952
73835,31510845508,35356737300
73940,31511222740,35356743740
74043,31511222740,35356743740
74146,31511222740,35356743740
74249,31511222740,35356743740
74353,31511222740,35356743740
74457,31511222740,35356743740
74560,31511222740,35356743740
74662,31511222740,35356743740
74766,31511222740,35356743740
74869,31511222740,35356743740
74972,31511222740,35356743740
75076,31512497024,35445569868
75180,31514305440,35569290232
75283,31516159924,35695601804
75386,31517865668,35812031872
75490,31519716180,35938838656
75594,31521487520,36059718064
75697,31523336484,36186227292
75800,31525183340,36312557336
75904,31526982148,36435901956
76007,31528820696,36556723820
76111,31530524272,36672697752
76215,31532338948,36797575816
76318,31534135088,36920154792
76422,31535991368,37047161420
76525,31537711188,37164774360
76628,31539594896,37290908268
76732,31541284832,37406457572
76835,31543134476,37532882100
76938,31544907244,37654212184
77041,31546754100,37780451004
77145,31548500204,37899888204
77248,31550346628,38026597240
77352,31552053424,38143195644
77456,31553729408,38257554688
77559,31555575088,38383768528
77663,31557277980,38500180120
77766,31559123968,38626392876
77869,31560809872,38741679392
77973,31562618720,38865349792
78076,31564462600,38991964360
78180,31566320740,39118666892
78283,31568007388,39233861100
78387,31569861748,39360616840
78490,31579776828,39476261328
78594,31657024080,39560362476
78697,31736074504,39646058644
78800,31816424112,39729211312
78904,31896641404,39810371164
79008,31975462752,39887826980
79111,32074003972,39920860036
79214,32186841096,39922822044
79318,32300248152,39924761932
79421,32415125048,39926722044
79524,32528266468,39928652484
79627,32642835512,39930608820
79731,32756547112,39932547916
79834,32868736776,39934464812
79937,32982927508,39936410272
80040,33098872140,39938391252
80144,33213255828,39940340116
80247,33325769604,39942261748
80350,33439642724,39944204988
80453,33554348348,39946162732
80556,33668198700,39948109820
80660,33781747700,39950041516
80763,33897453860,39952017612
80866,34011272776,39953963444
80970,34125886264,39955917560
81073,34240266684,39957868496
81176,34354806468,39959824908
81280,34468599368,39961772884
81383,34584009592,39963737732
81487,34699580260,39965712644
81590,34812628452,39967639752
81694,34926900476,39969588468
81797,35041223452,39971540144
81900,35155649412,39973493300
82004,35269420628,39975435504
82107,35383737100,39977385332
82210,35499027004,39979353732
82314,35612882776,39981296748
82417,35726647492,39983236216
82520,35839975356,39985171612
82624,35953460404,39987108636
82727,36066937860,39989043884
82830,36124592564,39990011212
82934,36124922100,39990016836
83038,36124922100,39990016836
83142,36124922100,39990016836
83245,36124922100,39990016836
83348,36124922100,39990016836
83450,36124922100,39990016836
83554,36124922100,39990016836
83657,36124922100,39990016836
83762,36124922100,39990016836
83865,36124922100,39990016836
83968,36126280396,40084191508
84072,36128127376,40210423804
84175,36129793192,40324546112
84278,36131527704,40442841936
84381,36133375368,40569228436
84485,36135038888,40683378968
84588,36136888596,40809652540
84692,36138540152,40922902800
84795,36140245772,41039324164
84898,36142097092,41165936552
85001,36143877176,41287664136
85105,36145732276,41410033620
85208,36147579380,41536217052
85312,36149261812,41651863020
85415,36151116788,41778229980
85518,36152814164,41894194140
85622,36154663932,42020624080
85725,36156440936,42139346340
85829,36158294488,42266048904
85933,36160145560,42392554840
86036,36161850064,42509093524
86139,36163697168,42635339932
86243,36165381336,42750433116
86347,36167238856,42877422364
86450,36168952784,42994707120
86554,36170802680,43121213072
86657,36172587040,43243442364
86761,36174432656,43369982000
86864,36176166112,43488061692
86967,36177956424,43610472348
87071,36179816612,43737806956
87174,36181497120,43852626480
87278,36183350612,43979453888
87382,36185000864,44092564044
87485,36186848836,44218696428
87588,36192712580,44341580288
87691,36256021088,44403921168
87794,36319498176,44465872056
87897,36381618336,44533380152
88000,36471521672,44550482100
88103,36568415016,44552136740
88206,36666040056,44553803148
88310,36764936624,44555490568
88413,36862220204,44557150168
88517,36960249576,44558823752
88620,37056626936,44560468992
88723,37155345728,44562152492
88826,37251704656,44563798104
88929,37350003944,44565475464
89032,37447811096,44567143644
89136,37543717996,44568781636
89238,37641400488,44570447820
89342,37738156160,44572098980
89445,37835725916,44573765240
89548,37933147164,44575427724
89651,38030070856,44577080736
89754,38129629752,44578781032
89857,38227208184,44580446848
89961,38325681992,44582126056
90064,38423546600,44583797936
90167,38520590616,44585452576
90270,38617967416,44587115356
90373,38716422800,44588793528
90476,38813811528,44590455940
90580,38909978588,44592098592
90683,39007248076,44593757524
90786,39105518096,44595434880
90888,39202811432,44597094996
90992,39301568168,44598781752
91095,39399357976,44600450528
91198,39497322312,44602121744
91301,39595610760,44603799544
91405,39694587544,44605488152
91508,39791323704,44607140128
91611,39887678296,44608784852
91714,39985804144,44610458288
91817,40084238936,44612139568
91921,40180992440,44613790728
92023,40278481976,44615453656
92127,40376347664,44617123392
92230,40474713080,44618803120
92333,40573174968,44620483068
92436,40671059080,44622153840
92539,40738427512,44623290848
92643,40738895800,44623298840
