TIME,RECV,XMIT
10453,2025582204,2562477204
10557,2025582204,2562477204
10660,2025582204,2562477204
10763,2025582204,2562477204
10866,2025582204,2562477204
10969,2025582204,2562477204
11073,2025582204,2562477204
11176,2025582204,2562477204
11279,2025582204,2562477204
11382,2025582204,2562477204
11486,2025582204,2562477204
11589,2025582204,2562477204
11692,2025582204,2562477204
11795,2025582204,2562477204
11899,2025582204,2562477204
12003,2025582204,2562477204
12106,2025582204,2562477204
12209,2025582204,2562477204
12312,2025582204,2562477204
12415,2025582204,2562477204
12519,2025582204,2562477204
12622,2025582204,2562477204
12725,2025582204,2562477204
12828,2025582204,2562477204
12932,2026628080,2635851708
13036,2027798456,2716520888
13139,2028979184,2797700460
13243,2030153340,2878933260
13347,2031371204,2962516164
13450,2032534760,3042932292
13554,2067945204,3125420396
13659,2168379500,3217942668
13762,2269128904,3310648460
13866,2370142592,3404151160
13970,2469700272,3495547592
14074,2566284536,3591324084
14177,2662445672,3687142024
14280,2758953212,3781937332
14384,2854918596,3877340028
14488,2950723204,3973828928
14592,3047343164,4071350376
14695,3142914612,4167793388
14799,3183440252,4207288456
14902,3183652716,4207292084
15005,3183652716,4207292084
15109,3183652716,4207292084
15213,3183652716,4207292084
15317,3183652716,4207292084
15420,3183652716,4207292084
15524,3183652716,4207292084
15628,3183652716,4207292084
15731,3183652716,4207292084
15834,3183652716,4207292084
15938,3183652716,4207292084
16041,3183652716,4207292084
16144,3183652716,4207292084
16248,3183652716,4207292084
16351,3183652716,4207292084
16455,3183652716,4207292084
16558,3183652716,4207292084
16661,3183652716,4207292084
16765,3183652716,4207292084
16868,3183652716,4207292084
16971,3183652716,4207292084
17074,3183652716,4207292084
17178,3184226156,4247817260
17283,3185420648,4330374980
17386,3186612660,4412467892
17490,3187729776,4489182932
17593,3188880060,4568527188
17697,3190037292,4647909444
17801,3191100468,4721721596
17905,3192121856,4792198652
18009,3193177900,4864932424
18112,3194237792,4937707456
18216,3277443732,5027549344
18320,3376720108,5119788332
18425,3476424272,5212955016
18528,3575126892,5307557656
18632,3671255164,5402837088
18735,3766889476,5499393836
18839,3863269680,5595802292
18943,3959522860,5691379564
19047,4056009892,5788511364
19151,4152867884,5884645536
19255,4249063540,5982694804
19359,4344793348,6078808156
19463,4344793348,6078808156
19565,4345001476,6078811708
19668,4345001476,6078811708
19772,4345001476,6078811708
19876,4345001476,6078811708
19979,4345001476,6078811708
20082,4345001476,6078811708
20185,4345001476,6078811708
20289,4345001476,6078811708
20392,4345001476,6078811708
20495,4345001476,6078811708
20599,4345001476,6078811708
20702,4345001476,6078811708
20805,4345001476,6078811708
20909,4345001476,6078811708
21012,4345001476,6078811708
21116,4345001476,6078811708
21219,4345001476,6078811708
21322,4345001476,6078811708
21425,4345001476,6078811708
21529,4345001476,6078811708
21632,4346142276,6158779320
21736,4347319656,6239643964
21840,4348522084,6322479700
21944,4349748012,6406860816
22048,4350941512,6489397900
22151,4352067492,6567030620
22255,4353141396,6641099068
22359,4354171092,6712861948
22462,4355225524,6785715172
22566,4356271092,6857855980
22670,4357313128,6929646020
22774,4358367748,7002791376
22878,4388145660,7082134172
22981,4489744268,7176081864
23085,4591264360,7235801136
23188,4679227924,7325671952
23292,4773445568,7426286636
23395,4866091812,7526520180
23499,4959028780,7626568072
23602,5052067740,7726137652
23705,5145763880,7826672136
23809,5240686660,7925452000
23912,5336218964,8022583748
24016,5431946312,8118766196
24120,5546851752,8155990892
24223,5671283184,8168350008
24326,5774669660,8256858280
24429,5874464528,8350280940
24533,5991224172,8384252648
24636,6117954616,8386412116
24740,6244810796,8388571064
24843,6370626344,8390728240
24948,6407507272,8391329268
25051,6407715400,8391332820
25155,6407715400,8391332820
25257,6407715400,8391332820
25361,6407715400,8391332820
25465,6407715400,8391332820
25568,6407715400,8391332820
25671,6407715400,8391332820
25775,6407715400,8391332820
25878,6407715400,8391332820
25981,6407715400,8391332820
26084,6407715400,8391332820
26187,6407715400,8391332820
26291,6407715400,8391332820
26395,6407715400,8391332820
26498,6407715400,8391332820
26601,6407715400,8391332820
26705,6407715400,8391332820
26808,6408136816,8421341172
26912,6409371916,8506696428
27016,6410543344,8587342788
27119,6411652836,8663321528
27223,6412791280,8742457256
27326,6413940760,8821177060
27430,6415098052,8900666820
27533,6416237364,8979002172
27637,6417375064,9057415716
27741,6418406496,9128487900
27844,6419465268,9200724276
27948,6420516912,9273791452
28052,6421574384,9346397068
28156,6422647232,9420172304
28259,6423688152,9491989476
28362,6424727208,9564277980
28467,6463402224,9644510100
28570,6561796960,9738073340
28674,6660454880,9831335520
28778,6758914800,9923882804
28881,6857250056,10016670368
28985,6951953052,10114306264
29088,7045466172,10212857168
29192,7138816780,10310906528
29296,7231767924,10408352092
29399,7325061644,10507318644
29503,7418069864,10605925736
29606,7517200272,10687603340
29710,7643334512,10689761624
29813,7770213460,10691921536
29916,7896457184,10694075008
30020,8022477604,10696230776
30123,8149548420,10698401124
30226,8275767212,10700549936
30330,8402608220,10702711624
30433,8528585280,10704864060
30537,8654886460,10707018276
30640,8667121564,10707207864
30744,8667338364,10707211564
30847,8667338364,10707211564
30950,8667338364,10707211564
31053,8667338364,10707211564
31157,8667338364,10707211564
31260,8667338364,10707211564
31363,8667338364,10707211564
31467,8667338364,10707211564
31570,8667338364,10707211564
31674,8667338364,10707211564
31777,8667338364,10707211564
31880,8667338364,10707211564
31984,8667338364,10707211564
32087,8667338364,10707211564
32190,8667401420,10712320108
32294,8668655616,10798550688
32397,8669820412,10879134052
32501,8671008020,10961135740
32605,8672217316,11043250668
32708,8673418380,11126481708
32812,8674587576,11206877212
32915,8675671832,11281901340
33019,8676710888,11354163780
33122,8677744304,11425625840
33226,8678827444,11500530516
33329,8679884792,11574058156
33433,8680967932,11648617476
33536,8681999736,11720740908
33640,8683046112,11793101096
33744,8684072644,11864300336
33847,8685118772,11936407476
33951,8686167128,12009526780
34054,8687206436,12081783780
34158,8688262976,12154832484
34261,8778215028,12245897580
34365,8874058748,12340321316
34469,8976172232,12430657372
34572,9077815000,12520802568
34675,9174378840,12615672324
34778,9269186816,12711757200
34882,9364595372,12806740756
34985,9460275888,12901719872
35088,9555694444,12996846348
35192,9681726796,13001826244
35295,9807966188,13003983936
35399,9934228588,13006152344
35502,10060706452,13008314180
35605,10187565892,13010476016
35709,10313988476,13012637852
35813,10440459840,13014795172
35916,10566818468,13016951088
36019,10693071948,13019114552
36122,10819596428,13021264328
36226,10945871588,13023428680
36330,10955241684,13023559068
36433,10955241684,13023559068
36536,10955241684,13023559068
36639,10955241684,13023559068
36743,10955241684,13023559068
36846,10955241684,13023559068
36949,10955241684,13023559068
37053,10955241684,13023559068
37156,10955241684,13023559068
37260,10955241684,13023559068
37363,10955241684,13023559068
37467,10955241684,13023559068
37570,10955241684,13023559068
37674,10956321412,13099314084
37777,10957509024,13180717396
37881,10958728004,13264616316
37985,10959948104,13349538268
38089,10961133544,13430944828
38193,10962207384,13504861236
38296,10963296832,13578963664
38400,10964327396,13650442004
38504,10965364904,13722248324
38607,10966442028,13796574164
38711,10967496772,13869205844
38815,10968567388,13943410052
38918,10969612896,14015412948
39022,10970678676,14089277228
39126,10971742780,14162981876
39230,10972793124,14235435452
39334,10973841976,14307584948
39437,10974862620,14378551792
39541,10975908188,14450719748
39645,10976996352,14525836196
39748,10978048924,14598728516
39852,10979118052,14672406016
39955,11067255944,14763792284
40059,11167880056,14855502652
40163,11268930644,14947161440
40266,11366735952,15043329680
40370,11463547572,15139361364
40474,11561079968,15235490236
40577,11663954512,15312939052
40681,11790481156,15315103924
40785,11917519456,15317267388
40888,12044060320,15319453288
40991,12170306208,15321606468
41094,12296431776,15323758460
41198,12422504232,15325909864
41301,12549164208,15328069776
41405,12675698448,15330232204
41508,12802206668,15332393076
41612,12928462316,15334550548
41715,13054858880,15336702172
41819,13181597996,15338870668
41922,13260221600,15340186684
42025,13260421056,15340190088
42128,13260421056,15340190088
42231,13260421056,15340190088
42334,13260421056,15340190088
42437,13260421056,15340190088
42540,13260421056,15340190088
42644,13260421056,15340190088
42747,13260421056,15340190088
42850,13260421056,15340190088
42954,13260650828,15356749416
43058,13261858216,15440443100
43162,13263030696,15521439144
43266,13264223080,15603605904
43370,13265276584,15676549268
43473,13266325376,15749199408
43577,13267370264,15821099132
43680,13268406772,15892846948
43784,13269459220,15965500348
43887,13270517004,16039092052
43991,13271571364,16111637072
44095,13272606764,16183048088
44198,13273642908,16255492976
44302,13274676448,16326656384
44406,13275728836,16400087360
44509,13276770000,16471906712
44613,13277827412,16545153076
44716,13278861944,16617235232
44820,13279892632,16688824352
44924,13280933612,16761056384
45027,13281974776,16832810576
45131,13283030948,16906511980
45235,13284066532,16978004432
45339,13285115388,17051105264
45442,13286175340,17124287552
45546,13287234052,17197554536
45650,13373457908,17285392176
45753,13475476532,17376613896
45857,13573327632,17470908824
45960,13670029104,17567829000
46064,13778084396,17626336912
46168,13904616464,17628506960
46271,14031330708,17630672548
46375,14157918056,17632832756
46479,14285315160,17635000956
46582,14411830968,17637154728
46686,14538830240,17639324480
46790,14665836016,17641495788
46894,14792725800,17643660436
46997,14919447572,17645822200
47101,15045463656,17647971604
47204,15172652628,17650139508
47308,15299243232,17652301492
47412,15425215956,17654465916
47515,15552486228,17656633896
47619,15566022136,17656834436
47722,15566022136,17656834436
47825,15566022136,17656834436
47929,15566022136,17656834436
48031,15566022136,17656834436
48135,15566022136,17656834436
48238,15566022136,17656834436
48342,15566208880,17670651616
48446,15567405604,17753140916
48549,15568528176,17831020148
48653,15569585772,17904364244
48756,15570615964,17975556976
48860,15571663144,18048328748
48964,15572661156,18117498260
49067,15573714724,18190512212
49171,15574739956,18261992732
49275,15575791972,18334715636
49378,15576837540,18407316908
49482,15577855392,18477937316
49585,15578900216,18550208444
49689,15579942856,18621459028
49792,15580991152,18694344840
49896,15582025868,18766240204
49999,15583063688,18838230068
50102,15584102868,18910148236
50206,15585137896,18982139184
50310,15586192084,19055196576
50413,15587239944,19128214872
50517,15588263504,19199171932
50621,15589299832,19270960876
50725,15590337900,19342845388
50828,15591369332,19414391068
50932,15592417192,19487040124
51035,15593446828,19558633588
51140,15594472680,19630218364
51243,15595514960,19702120252
51347,15651036392,19783723188
51451,15751048144,19876243924
51554,15857374576,19939072628
51657,15983852568,19941237900
51760,16110086536,19943393592
51864,16236369284,19945548548
51967,16362853656,19947708016
52070,16488928276,19949859640
52174,16615297740,19952015556
52277,16741388620,19954172360
52380,16867717980,19956324576
52483,16993795852,19958475384
52587,17120015732,19960637664
52691,17246942376,19962796468
52794,17373977420,19964964444
52898,17500840108,19967131904
53002,17627554284,19969291744
53105,17753940012,19971448400
53208,17871832604,19973440332
53312,17872014716,19973443440
53417,17872014716,19973443440
53519,17872014716,19973443440
53623,17872014716,19973443440
53726,17872014716,19973443440
53830,17872014716,19973443440
53933,17873046148,20045408324
54037,17874090660,20117416632
54141,17875122776,20189190380
54244,17876158108,20260434216
54348,17877189728,20332488144
54452,17878217252,20403686304
54555,17879256188,20475890108
54659,17880291400,20547555240
54763,17881325748,20619600480
54867,17882372368,20692592712
54970,17883415272,20764976784
55074,17884451664,20836582200
55178,17885499340,20909423472
55282,17886530772,20980762820
55385,17887594308,21053579336
55489,17888641672,21126732296
55593,17889684080,21198886136
55697,17890712040,21270579512
55800,17891750168,21342676880
55904,17892797224,21414982760
56007,17893825308,21486449164
56111,17894890592,21560515448
56214,17895899516,21630393032
56318,17896967716,21704188904
56422,17897982656,21775217648
56525,17899025372,21847449680
56628,17900052588,21918765128
56732,17901089412,21990771272
56835,17902104972,22060683608
56939,17903155004,22134427352
57043,17978373696,22223131472
57146,18095188516,22254524156
57250,18221510292,22256677408
57353,18347796292,22258833472
57456,18473698860,22261011508
57559,18599542588,22263162908
57662,18725954332,22265316752
57766,18852723800,22267486136
57869,18979370772,22269642200
57973,19105912596,22271806628
58077,19232661464,22273973496
58180,19359580520,22276131408
58284,19486408520,22278303828
58388,19613497764,22280465440
58491,19739546364,22282618768
58595,19866303908,22284784600
58698,19992714568,22286935852
58801,20119023332,22289091548
58904,20178242252,22290083296
