TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
522,628376,94416608
625,12852064,234889280
728,14864576,234908800
831,24642580,235003640
934,38334260,235136440
1037,39319896,235146000
1140,46776088,235218320
1243,57312908,235320520
1346,62801952,235373760
1449,71608668,243060648
1552,82829940,246804792
1655,92690064,248674656
1758,109773740,298485640
1861,120487892,298589560
1964,127465700,298657240
2067,147396992,298850560
2170,158940068,298962520
2273,165476608,299025920
2376,185428520,299219440
2479,195825124,299320280
2582,209537424,299453280
