TIME,RECV,XMIT
5,0,0
108,275212,41926632
211,668668,99036520
314,1109268,160216472
417,1490404,217334632
520,2138428,308566760
624,42494276,418983408
727,97954992,457137688
830,151491624,488706736
933,205769428,519694136
1036,262782020,552336792
1139,323598972,592089920
1242,378011220,620600856
1345,433205116,646475408
1449,487798168,674177368
1552,548764152,703145992
1655,608255800,742078088
1758,650037512,765057232
1861,702684516,795742088
1964,756215996,826952224
2068,806799196,854828944
2171,855483104,883721528
2274,897095304,903202120
2377,938933408,922087704
2480,980430396,940728784
2583,1021889596,959641400
2686,1062457348,977875448
2790,1103973136,996150640
2893,1163322120,1033935552
2996,1204893136,1052799080
3099,1246490584,1071935960
3202,1288024164,1090067632
3305,1329426636,1108986584
3408,1370873212,1127856360
3512,1411811836,1146376512
3615,1467066860,1182204280
3718,1507523240,1205983600
3821,1548053920,1227558432
3924,1588458400,1249067808
4027,1629051148,1271400312
4130,1669498220,1293020520
4233,1726377704,1326843920
4336,1768074072,1346177952
4439,1809956916,1364899136
4542,1851363800,1383239528
4646,1893148096,1402059016
4749,1934436952,1420710584
4852,1975213984,1439150152
4955,2034374452,1473355704
5058,2075993364,1494351568
5161,2117808452,1514484368
5265,2159191180,1532844000
5368,2200604848,1551096296
5471,2242275464,1570041304
5574,2283162388,1588646912
5677,2338875576,1619246160
5780,2379619740,1646327488
5883,2420106344,1668742688
5986,2460697432,1691361352
6090,2501042764,1713069200
6193,2541768200,1734904840
6296,2599443820,1768201216
6399,2641067600,1791622296
6502,2682596608,1810411712
6605,2724198348,1829567456
6708,2765804248,1847930144
6811,2806958644,1866504368
6914,2848218380,1885072896
7017,2903293664,1915955720
7120,2943761236,1941940808
7224,2984231204,1963214592
7327,3024402080,1984855600
7430,3064993632,2006446416
7533,3105179028,2028843472
7636,3165535336,2059561808
7739,3206901588,2087072848
7842,3248618016,2106071864
7945,3290230172,2124825176
8048,3331739620,2143255720
8151,3373037900,2162144640
8254,3414662516,2180151192
8357,3470313804,2210049040
8460,3526023932,2249164032
8563,3578845560,2287819840
8667,3636586800,2329618576
8770,3693619520,2343268768
8872,3751627704,2343831408
