TIME,RECV,XMIT
4,0,0
107,0,0
210,357616,53089696
314,849848,123323352
417,1248540,181004008
520,1892560,272248544
623,35484112,385550696
726,109144204,443101416
829,165750128,521601072
932,245479752,576035200
1035,327663240,627974640
1138,394313252,682767608
1241,450947216,759773752
1344,527746476,803695032
1447,608268060,844542432
1550,683712704,908259048
1653,753840928,972009208
1756,829846668,1041033704
1859,908023460,1084150368
1962,982890408,1141291888
2065,1049781648,1212818776
2168,1121667700,1273908064
2271,1204351040,1323992640
2374,1269466208,1399990328
2477,1345109292,1466618904
2580,1431432704,1473927208
2684,1498492792,1539319400
2787,1572936036,1604786440
2890,1645408500,1660821184
2993,1730900108,1728078456
3096,1797020068,1808298928
3199,1874773852,1836043560
3302,1949248344,1906841488
3405,2013423816,1960403872
3508,2090345220,2010991160
3611,2154833232,2099674280
3714,2247834528,2152519168
3818,2345950668,2212525064
