TIME,RECV,XMIT
4,0,0
108,0,0
211,0,533544
314,557724,78729000
417,979488,141265320
523,1569012,233126080
626,15328168,397364840
729,104666512,413930968
832,163642456,525764712
935,247322540,526579552
1038,308787836,627857832
1141,394917576,628685232
1244,464304216,695819296
1347,527320696,793620312
1451,597956464,800905696
1553,659973384,902288536
1657,744075808,903114656
1760,805862516,1004969520
1863,894160148,1028981680
1966,959513432,1090384688
2069,1038244316,1147577448
2172,1090403104,1243031240
2275,1182059108,1261597400
2378,1254214532,1321056768
2481,1318840004,1400010016
2584,1393538680,1471766088
2687,1446309332,1510371712
2790,1531964932,1533320616
2893,1603581892,1599123808
2996,1664091036,1653423016
3099,1725201492,1755288792
3202,1812902476,1756132352
3305,1881286476,1824989952
3408,1932983332,1947692344
3511,2004701036,1948397104
3614,2067982032,2033607216
3717,2152786644,2034432776
3820,2226843040,2127984912
3923,2301366464,2227417792
4026,2438807684,2258002840
