TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,462084,69220096
418,754180,112023560
521,1620464,237911232
624,34944000,352033672
727,80204900,352473472
830,120395320,411030232
933,157248560,479990624
1036,211693740,557708904
1140,289250304,582619776
1243,313898968,660689760
1346,386928436,714483296
1449,448245556,790549760
1553,522038548,828986088
1656,586068848,887449536
1759,649895208,970361544
1862,717625956,996939352
1965,750285252,1072384656
2068,818541316,1127067960
2171,880155320,1188360704
2274,961308080,1237259184
2377,1034379356,1271933240
2480,1083825792,1397234392
2583,1171873192,1398096392
2686,1217868428,1517192984
2789,1317118712,1546046712
2892,1405552400,1575966480
2995,1469963644,1638486008
3098,1528162292,1683626544
3201,1565956876,1761489176
3304,1643081220,1819731264
3407,1720635668,1843192224
3510,1778640824,1956470568
3613,1860478700,1972605960
