TIME,RECV,XMIT
4,0,0
107,0,0
211,1021804,71346152
314,2299936,160880336
417,3786684,264201532
520,21938888,352665560
623,69778820,399531592
726,120552032,429346452
829,167771564,488190824
933,221417856,520018804
1036,267941092,571129532
1139,316673180,605610680
1242,370931356,660452928
1345,421874612,696454280
1448,473806668,737931336
1552,524247916,771540440
1655,577111012,821752508
1758,626330096,859733892
1861,674811412,901972076
1964,729779452,947952400
2067,780847512,994084604
2170,833226968,1024640844
2273,884259656,1071193136
2377,937314528,1114186240
2480,986128360,1150908224
2583,1033707192,1194523472
2686,1087697884,1238939740
2789,1138774624,1286059792
2892,1191400880,1317739960
2995,1241393680,1363580480
3098,1295434384,1403649428
3202,1344685644,1442565776
3305,1392496064,1481770104
3408,1445825868,1535075012
3511,1498193352,1575298140
3614,1549277780,1611116408
3717,1600272060,1650631420
3820,1653291444,1696847772
3924,1702706744,1731958132
4027,1749866080,1777332936
4130,1804819612,1821600548
4233,1855674904,1867826816
4336,1907989164,1901651248
4439,1958616052,1944475596
4542,2013578444,1986908308
4645,2061564968,2023379792
4749,2109134496,2063574748
4852,2163994760,2115138424
4955,2215020348,2159153820
5058,2265949964,2192535104
5161,2318321020,2235112908
5264,2371724128,2280769984
5368,2420199832,2313906632
5470,2467653724,2358472276
5574,2521787044,2405791196
5677,2573895500,2452704040
5780,2625017920,2485673352
5883,2679083920,2528689380
5986,2730176500,2571316320
6089,2778215948,2604580644
6193,2826761144,2651560560
6296,2890095884,2709281724
6399,2959135864,2764994832
6502,3029189248,2816238072
6605,3128518012,2898321028
