TIME,RECV,XMIT
4,0,0
107,0,0
210,343916,25082256
313,1731104,122209752
416,2955368,203912592
519,7603388,303972872
623,25328820,326224408
725,34611520,326901976
829,44811568,359529424
932,59577924,404454664
1035,68281356,411360524
1138,78759172,449040940
1241,94988092,507729352
1344,118682520,520411884
1448,148325680,542579948
1551,171501396,579357072
1654,205935184,603154432
1757,244141868,638292604
1860,281141680,656300172
1964,305430816,711609488
2067,318163960,734366656
2170,340296516,772774772
2273,361156628,828247812
2376,399793400,856239252
2480,439315088,890116448
2583,478130876,919188384
2686,518030620,950347384
2789,551288988,977207080
2892,567872656,1020088312
2995,585083656,1058567268
3098,601510648,1096057572
3201,632123332,1146934728
3305,667258372,1174817852
3408,706476836,1200533808
3511,746035180,1226788536
3614,776048956,1269294908
3717,791577148,1305082944
3820,808707100,1340537036
3924,824783108,1386198192
4027,856456296,1416266588
4130,894921580,1459337392
4233,935994304,1485392280
4336,975297048,1510686540
4439,1015037616,1544310120
4543,1042232752,1581810852
4646,1053379660,1614279896
4749,1073563320,1653442132
4852,1096419596,1703506964
4956,1136073444,1733217816
5059,1175102892,1764417940
5161,1213821912,1788396220
5265,1253242848,1827253136
5368,1284658512,1863964316
5471,1299185524,1896098160
5575,1317847168,1933902224
5677,1337327788,1978343340
5781,1368839884,2019368392
5884,1407698976,2051075736
5987,1447648832,2075000372
6090,1487357240,2114336480
6193,1512307996,2146012208
6297,1524652220,2174748136
6400,1545356344,2211298388
6503,1566409628,2264874572
6606,1606090464,2292732140
6709,1645474876,2333229068
6812,1684984936,2354971904
6915,1724952236,2388542172
7018,1763916216,2420851304
7121,1781725416,2461024632
7224,1797001700,2494125784
7328,1816010116,2550734252
7431,1839978524,2608313236
7534,1890260344,2647889168
