TIME,RECV,XMIT
4,0,0
107,163120,12316340
210,1628752,111307200
313,2841472,196180272
416,4363068,302530228
520,18885096,379081140
623,43708504,397221800
726,67781992,427100420
829,94823168,435052820
932,118481392,464111564
1035,143718236,485695132
1138,168492256,507034656
1241,201528504,538109016
1344,241644624,575707280
1447,280933472,605639624
1550,319825164,637335216
1654,356839144,672441856
1756,396353520,709899412
1860,436321336,732643912
1963,475794384,764397724
2066,515515568,798188500
2169,553803596,829598652
2272,593365924,861907828
2375,633055448,887418024
2478,672043528,925988192
2582,710998400,954900220
2685,749647316,991615676
2788,788773856,1019899592
2891,828141544,1051373472
2994,866918092,1085794328
3098,906329028,1115608944
3201,945902928,1151385744
3304,985423560,1173605828
3407,1025063296,1208903876
3510,1064772848,1244844488
3614,1102300848,1277330620
3717,1140710412,1308797448
3820,1180796928,1338647424
3923,1220531000,1373877988
4026,1259752680,1399767176
4129,1299509388,1433160472
4232,1339554080,1460944088
4336,1379109052,1494256356
4439,1417832952,1534179908
4542,1455852864,1561611128
4645,1495414112,1594058452
4748,1534755788,1625222884
4851,1574441004,1656402672
4955,1613608556,1687950612
5058,1653282164,1717898176
5161,1693567708,1750047068
5264,1732648204,1781761192
5367,1771010032,1820599364
5471,1809507292,1848703068
5574,1849839680,1882209448
5677,1890531184,1910860576
5780,1929867000,1944583992
5883,1969886168,1972481884
5986,2008178252,2006623372
6089,2049319216,2036680148
6193,2088466744,2070544552
6296,2126131156,2106173572
6399,2164793288,2137879660
6502,2203803800,2172023660
6605,2244600228,2197091684
6708,2283133576,2230091164
6811,2323131324,2258849584
6914,2362281184,2291714132
7017,2401851084,2320605544
7120,2441401796,2355138108
7224,2480392820,2392677312
7327,2519213804,2420807028
7430,2557779344,2460453744
7533,2598881440,2482081632
7636,2638602528,2514580264
7739,2677696076,2547474324
7842,2716536068,2577749460
7946,2756083768,2609338640
8049,2796227620,2639572456
8152,2835273344,2679111988
8255,2876280952,2709549032
8358,2924920332,2754441024
8462,2974716424,2793463476
8565,3023015632,2832217056
8668,3087868128,2885188820
8771,3159155940,2903651808
