TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2166,257548,19239576
2269,2713168,190058984
2373,7316960,504265144
2476,13491148,818896376
2579,34647504,1133571100
2682,84101396,1447721156
2786,145179812,1634552416
2889,186177060,1725911260
2993,244461812,1875053304
3096,295423640,2034134348
3199,381674508,2117867288
3303,495144000,2208737536
3406,643493716,2328440612
3509,797485608,2504623988
3613,934525648,2632420284
3716,1025244120,2793917952
3820,1131671260,2936981116
3923,1273320428,3065494332
4026,1393501628,3288904848
4130,1522802764,3436813220
4233,1669048400,3610325568
4337,1802843324,3770469652
4440,1920259140,3955158584
4543,2053223472,4137828060
4647,2168801788,4323139444
4750,2309349460,4514326716
4853,2461659472,4737235772
4957,2630058860,4937320856
5060,2798823632,5095761876
5164,2947030976,5278576596
5267,3050423208,5473529204
5371,3176409800,5649873296
5474,3312206432,5853036884
5577,3451913732,6095801372
5681,3666288176,6256543936
5784,3840601876,6434101456
5887,3979236212,6647675848
5991,4128319336,6765733936
6094,4232795708,6965191468
6198,4348809228,7174813496
6301,4485706048,7381833836
6404,4648561716,7603068708
6508,4809969188,7791640200
6611,4965550936,7977852200
6715,5071451440,8141208632
6818,5137678604,8337569180
6921,5262441124,8546014820
7025,5391032612,8767114464
7128,5553325652,8988752708
7231,5690643360,9193362524
7335,5851426688,9349029276
7438,5968327196,9527106060
7542,6092641568,9712284104
7645,6220559620,9924362372
7748,6395142780,10146511652
7852,6556897568,10345749280
7955,6737239780,10516166652
8059,6876556008,10734075220
8162,7013300988,10906270960
8266,7111755500,11091436440
8369,7259227804,11297827676
8472,7465020196,11532949104
8576,7536649364,11657042340
8680,7582973156,11747385516
8783,7622184340,11799266840
8887,7645105264,11815509756
8991,7670081676,11839396584
9095,7695228656,11852151024
9200,7706109568,11864010696
9304,7722344536,11910826588
9407,7735914916,11948628976
