TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2167,0,0
2270,0,0
2374,0,0
2477,10389708,282124732
2580,61378484,596716296
2684,69404532,776998096
2787,101241068,786975968
2891,118511356,787270708
2994,136611136,840520068
3098,171660680,867961964
3201,171660680,867961964
3304,226263048,1048453160
3407,229205120,1223792792
3511,246700184,1260490160
3614,275000224,1286558696
3718,291024660,1291446844
3821,328082200,1441050876
3924,336402984,1441192884
4028,370719172,1441798720
4131,382204152,1441974544
4235,409393368,1443828308
4338,435500424,1444273864
4441,454586280,1446336768
4545,511542120,1447482516
4648,520834168,1447641616
4751,556526988,1456386348
4855,573870988,1456667548
4958,606098312,1467089060
5061,671561064,1472306012
5165,716494180,1474228084
5268,771305196,1480605216
5371,771305196,1480605216
5475,809082644,1485050016
5578,878936948,1489373440
5682,927722188,1554389664
5785,973230052,1606570084
5888,983350276,1606757600
5992,1049203248,1695185864
6095,1087360048,1695837064
6199,1154583424,1698061376
6302,1181901588,1698623144
6405,1198037248,1702034128
6509,1210334144,1702243992
6612,1212363392,1702278624
6716,1226163216,1703004888
6820,1230932816,1703086288
6924,1236574080,1703614312
7028,1247868512,1705147240
7132,1247868512,1705147240
7237,1247868512,1705147240
7341,1254811936,1705369972
7445,1255975472,1705494060
