TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2167,0,0
2270,0,0
2374,3509240,232596748
2477,8108588,547278272
2580,24334364,862133136
2684,89404656,1147035548
2787,117962124,1279152796
2890,156712956,1279814132
2994,165415308,1279962652
3097,194510744,1315715644
3201,250796832,1449096284
3304,267192180,1449441240
3408,322724688,1545434604
3512,329068692,1633769472
3615,364316064,1656958980
3719,425204792,1690569800
3822,457525976,1692684868
3925,503301128,1693466084
4029,516742728,1693695484
4132,570075528,1694605684
4236,620304840,1695463640
4339,678461044,1697263224
4443,710981044,1697818224
4546,722688244,1698018024
4650,792812060,1721224816
4753,838029140,1724376696
4857,902998444,1757928976
4960,920513936,1769430728
5064,941326736,1769785928
5167,1010372492,1778203976
5270,1055466892,1778973576
5374,1122241292,1780113176
5477,1130913292,1780261176
5581,1163357412,1780838376
5684,1231074892,1781970576
5788,1280009900,1782806776
5891,1329502092,1783650376
5995,1339474892,1783820576
6098,1392320972,1784738324
6202,1448742092,1785685376
6305,1504242892,1786632576
6409,1538063692,1787209776
6512,1555841292,1787513176
6616,1620881292,1788623176
6719,1651827324,1789151316
6823,1666279212,1789397956
6926,1671048812,1789479356
7029,1677552812,1789590356
7134,1687525612,1789760556
7237,1687525612,1789760556
7342,1687525612,1789760556
7446,1697064812,1789923356
7549,1706604012,1790106728
