TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1961,0,0
2065,0,0
2168,0,0
2271,992,1372704
2375,24751884,255201008
2478,58929804,435346216
2581,88181212,529696172
2685,114123500,530138916
2788,122983796,543479644
2892,167186192,605092040
2995,169472084,760060932
3098,187653420,806875296
3202,224139732,933478048
3305,241153108,950093524
3408,267720064,1049134296
3511,278199132,1128352092
3615,296073732,1142437300
3718,322389256,1164171172
3822,349489712,1189874856
3925,376816120,1204985620
4028,404150056,1227305796
4132,431136520,1242289156
4235,440167164,1246608456
4338,459780348,1268305816
4442,487535608,1270942284
4545,512483428,1292714172
4648,542146088,1298804872
4752,559736104,1316337864
4855,596167428,1336112952
4959,601416444,1340215180
5062,618756428,1349752164
5165,653466624,1351899316
5269,676153928,1365745284
5372,733511196,1379224632
5476,762065004,1380434936
5579,795219440,1382282732
5682,803915248,1384098828
5786,832966636,1384607660
5889,904352080,1389537148
5993,954567580,1390801560
6096,997112844,1405510428
6200,1008665756,1406745560
6303,1026759724,1434406656
6407,1036412212,1437011672
6510,1051978576,1437287500
6614,1056925952,1437370456
6717,1063429952,1437481456
6820,1075137152,1437681256
6924,1075137152,1437681256
7028,1075137152,1437681256
7132,1076004352,1437716700
7235,1077733132,1438850380
