TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1856,0,0
1959,0,0
2062,0,0
2166,0,0
2269,0,0
2372,0,0
2476,0,0
2579,0,0
2682,0,0
2786,0,0
2889,0,0
2992,0,0
3096,0,0
3199,0,0
3302,0,0
3406,0,0
3509,0,0
3612,0,0
3716,0,0
3819,0,0
3923,0,0
4026,0,0
4129,0,0
4233,0,0
4336,0,0
4439,0,0
4543,0,0
4646,0,0
4749,0,0
4853,0,0
4956,0,0
5059,0,0
5163,0,0
5266,0,0
5370,0,0
5473,0,0
5576,0,0
5680,0,0
5783,0,0
5886,0,0
5990,0,0
6093,0,0
6196,0,0
6299,0,0
6403,0,0
6506,0,0
6610,0,0
6715,0,0
6818,0,0
6922,0,0
7025,0,0
7129,0,0
